timestamp,mac_address,emg_value
2024-07-31 21:25:00.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.502,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.520,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.560,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.593,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.650,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.655,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.701,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.712,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.736,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.752,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.765,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.769,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.824,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.880,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.895,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.929,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.933,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.940,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.944,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.981,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:00.997,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.015,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.059,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.067,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.071,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.163,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.167,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.171,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.174,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.181,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.196,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.200,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.207,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.252,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.381,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.396,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.400,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.409,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.414,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.459,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.493,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.498,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.503,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.541,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.570,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.574,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.579,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.590,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.625,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.640,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.668,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.676,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.687,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.723,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.727,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.776,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.789,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.793,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.796,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.816,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.821,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.826,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.834,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.844,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.849,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.863,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.884,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.926,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.935,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.960,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.993,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:01.998,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.003,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.007,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.035,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.042,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.063,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.148,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.155,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.173,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.199,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.203,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.248,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.264,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.296,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.333,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.338,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.344,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.348,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.354,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.359,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.373,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.397,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.401,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.448,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.451,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.469,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.473,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.527,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.546,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.557,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.567,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.597,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.600,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.604,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.643,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.651,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.656,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.675,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.686,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.692,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.698,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.703,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.716,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.725,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.751,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.755,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.768,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.771,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.786,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.800,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.815,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.850,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.854,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.868,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.872,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.890,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.907,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.911,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.936,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.943,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.959,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.978,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.983,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.989,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:02.999,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.017,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.034,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.045,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.061,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.084,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.088,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.109,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.154,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.160,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.164,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.178,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.186,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.195,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.199,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.210,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.214,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.229,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.235,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.246,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.258,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.265,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.270,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.312,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:25:03.324,d4:8a:fc:c5:a5:ca,0
