timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:54:09.288,04,D4:8A:FC:C5:A5:CA,R_Deltoid,829
2024-08-07 19:54:09.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,766
2024-08-07 19:54:09.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,629
2024-08-07 19:54:09.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,507
2024-08-07 19:54:09.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,532
2024-08-07 19:54:09.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,550
2024-08-07 19:54:09.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1040
2024-08-07 19:54:09.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,917
2024-08-07 19:54:09.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,963
2024-08-07 19:54:09.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,849
2024-08-07 19:54:09.304,07,D4:8A:FC:C5:9E:12,L_Trapezius,1312
2024-08-07 19:54:09.314,07,D4:8A:FC:C5:9E:12,L_Trapezius,1427
2024-08-07 19:54:09.324,07,D4:8A:FC:C5:9E:12,L_Trapezius,1381
2024-08-07 19:54:09.334,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 19:54:09.344,07,D4:8A:FC:C5:9E:12,L_Trapezius,1306
2024-08-07 19:54:09.354,07,D4:8A:FC:C5:9E:12,L_Trapezius,1190
2024-08-07 19:54:09.364,07,D4:8A:FC:C5:9E:12,L_Trapezius,1210
2024-08-07 19:54:09.374,07,D4:8A:FC:C5:9E:12,L_Trapezius,1534
2024-08-07 19:54:09.384,07,D4:8A:FC:C5:9E:12,L_Trapezius,1617
2024-08-07 19:54:09.394,07,D4:8A:FC:C5:9E:12,L_Trapezius,1461
2024-08-07 19:54:09.316,08,D4:8A:FC:C5:06:7E,R_Trapezius,1781
2024-08-07 19:54:09.326,08,D4:8A:FC:C5:06:7E,R_Trapezius,2317
2024-08-07 19:54:09.336,08,D4:8A:FC:C5:06:7E,R_Trapezius,2465
2024-08-07 19:54:09.346,08,D4:8A:FC:C5:06:7E,R_Trapezius,2704
2024-08-07 19:54:09.356,08,D4:8A:FC:C5:06:7E,R_Trapezius,3215
2024-08-07 19:54:09.366,08,D4:8A:FC:C5:06:7E,R_Trapezius,3058
2024-08-07 19:54:09.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,2842
2024-08-07 19:54:09.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,2192
2024-08-07 19:54:09.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,1989
2024-08-07 19:54:09.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,1590
2024-08-07 19:54:09.333,03,E4:65:B8:14:79:5E,L_Deltoid,1749
2024-08-07 19:54:09.343,03,E4:65:B8:14:79:5E,L_Deltoid,1591
2024-08-07 19:54:09.353,03,E4:65:B8:14:79:5E,L_Deltoid,1522
2024-08-07 19:54:09.363,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 19:54:09.373,03,E4:65:B8:14:79:5E,L_Deltoid,1932
2024-08-07 19:54:09.383,03,E4:65:B8:14:79:5E,L_Deltoid,1632
2024-08-07 19:54:09.393,03,E4:65:B8:14:79:5E,L_Deltoid,1430
2024-08-07 19:54:09.403,03,E4:65:B8:14:79:5E,L_Deltoid,1347
2024-08-07 19:54:09.413,03,E4:65:B8:14:79:5E,L_Deltoid,1168
2024-08-07 19:54:09.423,03,E4:65:B8:14:79:5E,L_Deltoid,974
2024-08-07 19:54:09.334,05,D4:8A:FC:C4:B0:C6,L_Latiss,70
2024-08-07 19:54:09.344,05,D4:8A:FC:C4:B0:C6,L_Latiss,74
2024-08-07 19:54:09.354,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 19:54:09.364,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:54:09.374,05,D4:8A:FC:C4:B0:C6,L_Latiss,69
2024-08-07 19:54:09.384,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 19:54:09.394,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:54:09.404,05,D4:8A:FC:C4:B0:C6,L_Latiss,60
2024-08-07 19:54:09.414,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:54:09.424,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:54:09.340,01,E4:65:B8:14:BA:9A,L_Biceps,1650
2024-08-07 19:54:09.350,01,E4:65:B8:14:BA:9A,L_Biceps,1407
2024-08-07 19:54:09.360,01,E4:65:B8:14:BA:9A,L_Biceps,1013
2024-08-07 19:54:09.370,01,E4:65:B8:14:BA:9A,L_Biceps,1219
2024-08-07 19:54:09.380,01,E4:65:B8:14:BA:9A,L_Biceps,1100
2024-08-07 19:54:09.390,01,E4:65:B8:14:BA:9A,L_Biceps,1019
2024-08-07 19:54:09.400,01,E4:65:B8:14:BA:9A,L_Biceps,1021
2024-08-07 19:54:09.410,01,E4:65:B8:14:BA:9A,L_Biceps,1077
2024-08-07 19:54:09.420,01,E4:65:B8:14:BA:9A,L_Biceps,1490
2024-08-07 19:54:09.430,01,E4:65:B8:14:BA:9A,L_Biceps,1738
2024-08-07 19:54:09.348,06,D4:8A:FC:C5:AB:32,R_Latiss,258
2024-08-07 19:54:09.358,06,D4:8A:FC:C5:AB:32,R_Latiss,236
2024-08-07 19:54:09.368,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:54:09.378,06,D4:8A:FC:C5:AB:32,R_Latiss,184
2024-08-07 19:54:09.388,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 19:54:09.398,06,D4:8A:FC:C5:AB:32,R_Latiss,184
2024-08-07 19:54:09.408,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 19:54:09.418,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 19:54:09.428,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 19:54:09.438,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 19:54:09.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,448
2024-08-07 19:54:09.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,495
2024-08-07 19:54:09.396,04,D4:8A:FC:C5:A5:CA,R_Deltoid,685
2024-08-07 19:54:09.406,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 19:54:09.416,04,D4:8A:FC:C5:A5:CA,R_Deltoid,532
2024-08-07 19:54:09.426,04,D4:8A:FC:C5:A5:CA,R_Deltoid,550
2024-08-07 19:54:09.436,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 19:54:09.446,04,D4:8A:FC:C5:A5:CA,R_Deltoid,543
2024-08-07 19:54:09.456,04,D4:8A:FC:C5:A5:CA,R_Deltoid,433
2024-08-07 19:54:09.466,04,D4:8A:FC:C5:A5:CA,R_Deltoid,419
2024-08-07 19:54:09.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 19:54:09.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,596
2024-08-07 19:54:09.416,02,D4:8A:FC:C5:8B:B2,R_Biceps,569
2024-08-07 19:54:09.426,02,D4:8A:FC:C5:8B:B2,R_Biceps,471
2024-08-07 19:54:09.436,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:54:09.446,02,D4:8A:FC:C5:8B:B2,R_Biceps,458
2024-08-07 19:54:09.456,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 19:54:09.466,02,D4:8A:FC:C5:8B:B2,R_Biceps,381
2024-08-07 19:54:09.476,02,D4:8A:FC:C5:8B:B2,R_Biceps,343
2024-08-07 19:54:09.486,02,D4:8A:FC:C5:8B:B2,R_Biceps,590
2024-08-07 19:54:09.397,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 19:54:09.407,02,D4:8A:FC:C5:8B:B2,R_Biceps,811
2024-08-07 19:54:09.417,02,D4:8A:FC:C5:8B:B2,R_Biceps,687
2024-08-07 19:54:09.427,02,D4:8A:FC:C5:8B:B2,R_Biceps,659
2024-08-07 19:54:09.437,02,D4:8A:FC:C5:8B:B2,R_Biceps,663
2024-08-07 19:54:09.447,02,D4:8A:FC:C5:8B:B2,R_Biceps,706
2024-08-07 19:54:09.457,02,D4:8A:FC:C5:8B:B2,R_Biceps,611
2024-08-07 19:54:09.467,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 19:54:09.477,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 19:54:09.487,02,D4:8A:FC:C5:8B:B2,R_Biceps,590
2024-08-07 19:54:09.432,01,E4:65:B8:14:BA:9A,L_Biceps,1650
2024-08-07 19:54:09.442,01,E4:65:B8:14:BA:9A,L_Biceps,1407
2024-08-07 19:54:09.452,01,E4:65:B8:14:BA:9A,L_Biceps,1408
2024-08-07 19:54:09.462,01,E4:65:B8:14:BA:9A,L_Biceps,1185
2024-08-07 19:54:09.472,01,E4:65:B8:14:BA:9A,L_Biceps,1178
2024-08-07 19:54:09.482,01,E4:65:B8:14:BA:9A,L_Biceps,1091
2024-08-07 19:54:09.492,01,E4:65:B8:14:BA:9A,L_Biceps,1033
2024-08-07 19:54:09.502,01,E4:65:B8:14:BA:9A,L_Biceps,1270
2024-08-07 19:54:09.512,01,E4:65:B8:14:BA:9A,L_Biceps,1693
2024-08-07 19:54:09.522,01,E4:65:B8:14:BA:9A,L_Biceps,1462
2024-08-07 19:54:09.433,07,D4:8A:FC:C5:9E:12,L_Trapezius,1270
2024-08-07 19:54:09.443,07,D4:8A:FC:C5:9E:12,L_Trapezius,1357
2024-08-07 19:54:09.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,1326
2024-08-07 19:54:09.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,1287
2024-08-07 19:54:09.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 19:54:09.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,1140
2024-08-07 19:54:09.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,1115
2024-08-07 19:54:09.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,1097
2024-08-07 19:54:09.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,1617
2024-08-07 19:54:09.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,1461
2024-08-07 19:54:09.443,06,D4:8A:FC:C5:AB:32,R_Latiss,195
2024-08-07 19:54:09.453,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 19:54:09.463,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 19:54:09.473,06,D4:8A:FC:C5:AB:32,R_Latiss,255
2024-08-07 19:54:09.483,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 19:54:09.493,06,D4:8A:FC:C5:AB:32,R_Latiss,184
2024-08-07 19:54:09.503,06,D4:8A:FC:C5:AB:32,R_Latiss,206
2024-08-07 19:54:09.513,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 19:54:09.523,06,D4:8A:FC:C5:AB:32,R_Latiss,185
2024-08-07 19:54:09.533,06,D4:8A:FC:C5:AB:32,R_Latiss,187
2024-08-07 19:54:09.452,08,D4:8A:FC:C5:06:7E,R_Trapezius,1902
2024-08-07 19:54:09.462,08,D4:8A:FC:C5:06:7E,R_Trapezius,2161
2024-08-07 19:54:09.472,08,D4:8A:FC:C5:06:7E,R_Trapezius,2206
2024-08-07 19:54:09.482,08,D4:8A:FC:C5:06:7E,R_Trapezius,2666
2024-08-07 19:54:09.492,08,D4:8A:FC:C5:06:7E,R_Trapezius,2805
2024-08-07 19:54:09.502,08,D4:8A:FC:C5:06:7E,R_Trapezius,3058
2024-08-07 19:54:09.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,2842
2024-08-07 19:54:09.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,2215
2024-08-07 19:54:09.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,1935
2024-08-07 19:54:09.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,1861
2024-08-07 19:54:09.464,03,E4:65:B8:14:79:5E,L_Deltoid,1749
2024-08-07 19:54:09.474,03,E4:65:B8:14:79:5E,L_Deltoid,1591
2024-08-07 19:54:09.484,03,E4:65:B8:14:79:5E,L_Deltoid,2387
2024-08-07 19:54:09.494,03,E4:65:B8:14:79:5E,L_Deltoid,2192
2024-08-07 19:54:09.504,03,E4:65:B8:14:79:5E,L_Deltoid,1819
2024-08-07 19:54:09.514,03,E4:65:B8:14:79:5E,L_Deltoid,1619
2024-08-07 19:54:09.524,03,E4:65:B8:14:79:5E,L_Deltoid,1583
2024-08-07 19:54:09.534,03,E4:65:B8:14:79:5E,L_Deltoid,1590
2024-08-07 19:54:09.544,03,E4:65:B8:14:79:5E,L_Deltoid,1616
2024-08-07 19:54:09.554,03,E4:65:B8:14:79:5E,L_Deltoid,1907
2024-08-07 19:54:09.465,05,D4:8A:FC:C4:B0:C6,L_Latiss,151
2024-08-07 19:54:09.475,05,D4:8A:FC:C4:B0:C6,L_Latiss,131
2024-08-07 19:54:09.485,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:54:09.495,05,D4:8A:FC:C4:B0:C6,L_Latiss,97
2024-08-07 19:54:09.505,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:54:09.515,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 19:54:09.525,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:54:09.535,05,D4:8A:FC:C4:B0:C6,L_Latiss,71
2024-08-07 19:54:09.545,05,D4:8A:FC:C4:B0:C6,L_Latiss,63
2024-08-07 19:54:09.555,05,D4:8A:FC:C4:B0:C6,L_Latiss,164
2024-08-07 19:54:09.466,03,E4:65:B8:14:79:5E,L_Deltoid,2317
2024-08-07 19:54:09.476,03,E4:65:B8:14:79:5E,L_Deltoid,1974
2024-08-07 19:54:09.486,03,E4:65:B8:14:79:5E,L_Deltoid,1959
2024-08-07 19:54:09.496,03,E4:65:B8:14:79:5E,L_Deltoid,1779
2024-08-07 19:54:09.506,03,E4:65:B8:14:79:5E,L_Deltoid,1792
2024-08-07 19:54:09.516,03,E4:65:B8:14:79:5E,L_Deltoid,1616
2024-08-07 19:54:09.526,03,E4:65:B8:14:79:5E,L_Deltoid,1841
2024-08-07 19:54:09.536,03,E4:65:B8:14:79:5E,L_Deltoid,1834
2024-08-07 19:54:09.546,03,E4:65:B8:14:79:5E,L_Deltoid,1616
2024-08-07 19:54:09.556,03,E4:65:B8:14:79:5E,L_Deltoid,1907
2024-08-07 19:54:09.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,689
2024-08-07 19:54:09.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,641
2024-08-07 19:54:09.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,730
2024-08-07 19:54:09.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,663
2024-08-07 19:54:09.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,587
2024-08-07 19:54:09.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 19:54:09.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 19:54:09.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 19:54:09.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,650
2024-08-07 19:54:09.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 19:54:09.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 19:54:09.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,589
2024-08-07 19:54:09.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,685
2024-08-07 19:54:09.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 19:54:09.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,531
2024-08-07 19:54:09.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,491
2024-08-07 19:54:09.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,413
2024-08-07 19:54:09.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,464
2024-08-07 19:54:09.592,04,D4:8A:FC:C5:A5:CA,R_Deltoid,592
2024-08-07 19:54:09.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,716
2024-08-07 19:54:09.520,01,E4:65:B8:14:BA:9A,L_Biceps,1093
2024-08-07 19:54:09.530,01,E4:65:B8:14:BA:9A,L_Biceps,1066
2024-08-07 19:54:09.540,01,E4:65:B8:14:BA:9A,L_Biceps,927
2024-08-07 19:54:09.550,01,E4:65:B8:14:BA:9A,L_Biceps,899
2024-08-07 19:54:09.560,01,E4:65:B8:14:BA:9A,L_Biceps,991
2024-08-07 19:54:09.570,01,E4:65:B8:14:BA:9A,L_Biceps,953
2024-08-07 19:54:09.580,01,E4:65:B8:14:BA:9A,L_Biceps,1136
2024-08-07 19:54:09.590,01,E4:65:B8:14:BA:9A,L_Biceps,958
2024-08-07 19:54:09.600,01,E4:65:B8:14:BA:9A,L_Biceps,1693
2024-08-07 19:54:09.610,01,E4:65:B8:14:BA:9A,L_Biceps,1462
2024-08-07 19:54:09.544,08,D4:8A:FC:C5:06:7E,R_Trapezius,1761
2024-08-07 19:54:09.554,08,D4:8A:FC:C5:06:7E,R_Trapezius,2075
2024-08-07 19:54:09.564,08,D4:8A:FC:C5:06:7E,R_Trapezius,2227
2024-08-07 19:54:09.574,08,D4:8A:FC:C5:06:7E,R_Trapezius,2666
2024-08-07 19:54:09.584,08,D4:8A:FC:C5:06:7E,R_Trapezius,2805
2024-08-07 19:54:09.594,08,D4:8A:FC:C5:06:7E,R_Trapezius,2594
2024-08-07 19:54:09.604,08,D4:8A:FC:C5:06:7E,R_Trapezius,2430
2024-08-07 19:54:09.614,08,D4:8A:FC:C5:06:7E,R_Trapezius,2182
2024-08-07 19:54:09.624,08,D4:8A:FC:C5:06:7E,R_Trapezius,2112
2024-08-07 19:54:09.634,08,D4:8A:FC:C5:06:7E,R_Trapezius,1854
2024-08-07 19:54:09.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 19:54:09.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,33
2024-08-07 19:54:09.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,28
2024-08-07 19:54:09.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 19:54:09.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,91
2024-08-07 19:54:09.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:54:09.616,05,D4:8A:FC:C4:B0:C6,L_Latiss,66
2024-08-07 19:54:09.626,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 19:54:09.636,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 19:54:09.646,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 19:54:09.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,630
2024-08-07 19:54:09.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,598
2024-08-07 19:54:09.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 19:54:09.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,470
2024-08-07 19:54:09.616,02,D4:8A:FC:C5:8B:B2,R_Biceps,462
2024-08-07 19:54:09.626,02,D4:8A:FC:C5:8B:B2,R_Biceps,532
2024-08-07 19:54:09.636,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 19:54:09.646,02,D4:8A:FC:C5:8B:B2,R_Biceps,649
2024-08-07 19:54:09.656,02,D4:8A:FC:C5:8B:B2,R_Biceps,915
2024-08-07 19:54:09.666,02,D4:8A:FC:C5:8B:B2,R_Biceps,759
2024-08-07 19:54:09.577,06,D4:8A:FC:C5:AB:32,R_Latiss,410
2024-08-07 19:54:09.587,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 19:54:09.597,06,D4:8A:FC:C5:AB:32,R_Latiss,338
2024-08-07 19:54:09.607,06,D4:8A:FC:C5:AB:32,R_Latiss,255
2024-08-07 19:54:09.617,06,D4:8A:FC:C5:AB:32,R_Latiss,259
2024-08-07 19:54:09.627,06,D4:8A:FC:C5:AB:32,R_Latiss,301
2024-08-07 19:54:09.637,06,D4:8A:FC:C5:AB:32,R_Latiss,278
2024-08-07 19:54:09.647,06,D4:8A:FC:C5:AB:32,R_Latiss,267
2024-08-07 19:54:09.657,06,D4:8A:FC:C5:AB:32,R_Latiss,241
2024-08-07 19:54:09.667,06,D4:8A:FC:C5:AB:32,R_Latiss,237
2024-08-07 19:54:09.600,03,E4:65:B8:14:79:5E,L_Deltoid,1584
2024-08-07 19:54:09.610,03,E4:65:B8:14:79:5E,L_Deltoid,1424
2024-08-07 19:54:09.620,03,E4:65:B8:14:79:5E,L_Deltoid,1250
2024-08-07 19:54:09.630,03,E4:65:B8:14:79:5E,L_Deltoid,1644
2024-08-07 19:54:09.640,03,E4:65:B8:14:79:5E,L_Deltoid,1782
2024-08-07 19:54:09.650,03,E4:65:B8:14:79:5E,L_Deltoid,1910
2024-08-07 19:54:09.660,03,E4:65:B8:14:79:5E,L_Deltoid,1841
2024-08-07 19:54:09.670,03,E4:65:B8:14:79:5E,L_Deltoid,1834
2024-08-07 19:54:09.680,03,E4:65:B8:14:79:5E,L_Deltoid,1755
2024-08-07 19:54:09.690,03,E4:65:B8:14:79:5E,L_Deltoid,1821
2024-08-07 19:54:09.602,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 19:54:09.612,04,D4:8A:FC:C5:A5:CA,R_Deltoid,589
2024-08-07 19:54:09.622,04,D4:8A:FC:C5:A5:CA,R_Deltoid,573
2024-08-07 19:54:09.632,04,D4:8A:FC:C5:A5:CA,R_Deltoid,708
2024-08-07 19:54:09.642,04,D4:8A:FC:C5:A5:CA,R_Deltoid,875
2024-08-07 19:54:09.652,04,D4:8A:FC:C5:A5:CA,R_Deltoid,835
2024-08-07 19:54:09.662,04,D4:8A:FC:C5:A5:CA,R_Deltoid,873
2024-08-07 19:54:09.672,04,D4:8A:FC:C5:A5:CA,R_Deltoid,818
2024-08-07 19:54:09.682,04,D4:8A:FC:C5:A5:CA,R_Deltoid,731
2024-08-07 19:54:09.692,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 19:54:09.612,01,E4:65:B8:14:BA:9A,L_Biceps,945
2024-08-07 19:54:09.622,01,E4:65:B8:14:BA:9A,L_Biceps,966
2024-08-07 19:54:09.632,01,E4:65:B8:14:BA:9A,L_Biceps,935
2024-08-07 19:54:09.642,01,E4:65:B8:14:BA:9A,L_Biceps,1125
2024-08-07 19:54:09.652,01,E4:65:B8:14:BA:9A,L_Biceps,1084
2024-08-07 19:54:09.662,01,E4:65:B8:14:BA:9A,L_Biceps,1286
2024-08-07 19:54:09.672,01,E4:65:B8:14:BA:9A,L_Biceps,1136
2024-08-07 19:54:09.682,01,E4:65:B8:14:BA:9A,L_Biceps,958
2024-08-07 19:54:09.692,01,E4:65:B8:14:BA:9A,L_Biceps,957
2024-08-07 19:54:09.702,01,E4:65:B8:14:BA:9A,L_Biceps,930
2024-08-07 19:54:09.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,1196
2024-08-07 19:54:09.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,1187
2024-08-07 19:54:09.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,1139
2024-08-07 19:54:09.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,1059
2024-08-07 19:54:09.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,1023
2024-08-07 19:54:09.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,990
2024-08-07 19:54:09.673,07,D4:8A:FC:C5:9E:12,L_Trapezius,1115
2024-08-07 19:54:09.683,07,D4:8A:FC:C5:9E:12,L_Trapezius,1097
2024-08-07 19:54:09.693,07,D4:8A:FC:C5:9E:12,L_Trapezius,1232
2024-08-07 19:54:09.703,07,D4:8A:FC:C5:9E:12,L_Trapezius,1149
2024-08-07 19:54:09.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,2415
2024-08-07 19:54:09.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,2075
2024-08-07 19:54:09.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,2227
2024-08-07 19:54:09.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,2455
2024-08-07 19:54:09.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,2974
2024-08-07 19:54:09.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,3648
2024-08-07 19:54:09.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,3124
2024-08-07 19:54:09.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,2832
2024-08-07 19:54:09.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,2547
2024-08-07 19:54:09.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,2169
2024-08-07 19:54:09.665,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 19:54:09.675,06,D4:8A:FC:C5:AB:32,R_Latiss,397
2024-08-07 19:54:09.685,06,D4:8A:FC:C5:AB:32,R_Latiss,338
2024-08-07 19:54:09.695,06,D4:8A:FC:C5:AB:32,R_Latiss,354
2024-08-07 19:54:09.705,06,D4:8A:FC:C5:AB:32,R_Latiss,443
2024-08-07 19:54:09.715,06,D4:8A:FC:C5:AB:32,R_Latiss,508
2024-08-07 19:54:09.725,06,D4:8A:FC:C5:AB:32,R_Latiss,484
2024-08-07 19:54:09.735,06,D4:8A:FC:C5:AB:32,R_Latiss,427
2024-08-07 19:54:09.745,06,D4:8A:FC:C5:AB:32,R_Latiss,436
2024-08-07 19:54:09.755,06,D4:8A:FC:C5:AB:32,R_Latiss,412
2024-08-07 19:54:09.666,07,D4:8A:FC:C5:9E:12,L_Trapezius,1260
2024-08-07 19:54:09.676,07,D4:8A:FC:C5:9E:12,L_Trapezius,1276
2024-08-07 19:54:09.686,07,D4:8A:FC:C5:9E:12,L_Trapezius,1083
2024-08-07 19:54:09.696,07,D4:8A:FC:C5:9E:12,L_Trapezius,1133
2024-08-07 19:54:09.706,07,D4:8A:FC:C5:9E:12,L_Trapezius,1023
2024-08-07 19:54:09.716,07,D4:8A:FC:C5:9E:12,L_Trapezius,990
2024-08-07 19:54:09.726,07,D4:8A:FC:C5:9E:12,L_Trapezius,979
2024-08-07 19:54:09.736,07,D4:8A:FC:C5:9E:12,L_Trapezius,900
2024-08-07 19:54:09.746,07,D4:8A:FC:C5:9E:12,L_Trapezius,829
2024-08-07 19:54:09.756,07,D4:8A:FC:C5:9E:12,L_Trapezius,1246
2024-08-07 19:54:09.692,03,E4:65:B8:14:79:5E,L_Deltoid,1328
2024-08-07 19:54:09.702,03,E4:65:B8:14:79:5E,L_Deltoid,1502
2024-08-07 19:54:09.712,03,E4:65:B8:14:79:5E,L_Deltoid,1634
2024-08-07 19:54:09.722,03,E4:65:B8:14:79:5E,L_Deltoid,1493
2024-08-07 19:54:09.732,03,E4:65:B8:14:79:5E,L_Deltoid,1782
2024-08-07 19:54:09.742,03,E4:65:B8:14:79:5E,L_Deltoid,1910
2024-08-07 19:54:09.752,03,E4:65:B8:14:79:5E,L_Deltoid,1749
2024-08-07 19:54:09.762,03,E4:65:B8:14:79:5E,L_Deltoid,1594
