timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:12:00.411,07,D4:8A:FC:C5:9E:12,L_Trapezius,485
2024-08-07 20:12:00.421,07,D4:8A:FC:C5:9E:12,L_Trapezius,484
2024-08-07 20:12:00.431,07,D4:8A:FC:C5:9E:12,L_Trapezius,454
2024-08-07 20:12:00.441,07,D4:8A:FC:C5:9E:12,L_Trapezius,469
2024-08-07 20:12:00.451,07,D4:8A:FC:C5:9E:12,L_Trapezius,553
2024-08-07 20:12:00.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,2706
2024-08-07 20:12:00.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,2593
2024-08-07 20:12:00.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,2706
2024-08-07 20:12:00.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,2610
2024-08-07 20:12:00.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,2310
2024-08-07 20:12:00.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,2133
2024-08-07 20:12:00.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,2262
2024-08-07 20:12:00.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,2245
2024-08-07 20:12:00.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,2204
2024-08-07 20:12:00.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,2397
2024-08-07 20:12:00.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,379
2024-08-07 20:12:00.398,04,D4:8A:FC:C5:A5:CA,R_Deltoid,495
2024-08-07 20:12:00.408,04,D4:8A:FC:C5:A5:CA,R_Deltoid,410
2024-08-07 20:12:00.418,04,D4:8A:FC:C5:A5:CA,R_Deltoid,469
2024-08-07 20:12:00.428,04,D4:8A:FC:C5:A5:CA,R_Deltoid,503
2024-08-07 20:12:00.438,04,D4:8A:FC:C5:A5:CA,R_Deltoid,563
2024-08-07 20:12:00.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,624
2024-08-07 20:12:00.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,577
2024-08-07 20:12:00.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,590
2024-08-07 20:12:00.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,466
2024-08-07 20:12:00.400,01,E4:65:B8:14:BA:9A,L_Biceps,284
2024-08-07 20:12:00.410,01,E4:65:B8:14:BA:9A,L_Biceps,352
2024-08-07 20:12:00.420,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 20:12:00.430,01,E4:65:B8:14:BA:9A,L_Biceps,259
2024-08-07 20:12:00.440,01,E4:65:B8:14:BA:9A,L_Biceps,268
2024-08-07 20:12:00.450,01,E4:65:B8:14:BA:9A,L_Biceps,222
2024-08-07 20:12:00.460,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:12:00.470,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:12:00.480,01,E4:65:B8:14:BA:9A,L_Biceps,196
2024-08-07 20:12:00.490,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 20:12:00.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,234
2024-08-07 20:12:00.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,224
2024-08-07 20:12:00.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:12:00.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,220
2024-08-07 20:12:00.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,496
2024-08-07 20:12:00.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,464
2024-08-07 20:12:00.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,389
2024-08-07 20:12:00.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,345
2024-08-07 20:12:00.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,287
2024-08-07 20:12:00.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,264
2024-08-07 20:12:00.444,01,E4:65:B8:14:BA:9A,L_Biceps,284
2024-08-07 20:12:00.454,01,E4:65:B8:14:BA:9A,L_Biceps,155
2024-08-07 20:12:00.464,01,E4:65:B8:14:BA:9A,L_Biceps,162
2024-08-07 20:12:00.474,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 20:12:00.484,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 20:12:00.494,01,E4:65:B8:14:BA:9A,L_Biceps,201
2024-08-07 20:12:00.504,01,E4:65:B8:14:BA:9A,L_Biceps,261
2024-08-07 20:12:00.514,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 20:12:00.524,01,E4:65:B8:14:BA:9A,L_Biceps,220
2024-08-07 20:12:00.534,01,E4:65:B8:14:BA:9A,L_Biceps,289
2024-08-07 20:12:00.452,06,D4:8A:FC:C5:AB:32,R_Latiss,371
2024-08-07 20:12:00.462,06,D4:8A:FC:C5:AB:32,R_Latiss,193
2024-08-07 20:12:00.472,06,D4:8A:FC:C5:AB:32,R_Latiss,150
2024-08-07 20:12:00.482,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 20:12:00.492,06,D4:8A:FC:C5:AB:32,R_Latiss,191
2024-08-07 20:12:00.502,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 20:12:00.512,06,D4:8A:FC:C5:AB:32,R_Latiss,219
2024-08-07 20:12:00.522,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 20:12:00.532,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 20:12:00.542,06,D4:8A:FC:C5:AB:32,R_Latiss,363
2024-08-07 20:12:00.453,07,D4:8A:FC:C5:9E:12,L_Trapezius,466
2024-08-07 20:12:00.463,07,D4:8A:FC:C5:9E:12,L_Trapezius,498
2024-08-07 20:12:00.473,07,D4:8A:FC:C5:9E:12,L_Trapezius,492
2024-08-07 20:12:00.483,07,D4:8A:FC:C5:9E:12,L_Trapezius,579
2024-08-07 20:12:00.493,07,D4:8A:FC:C5:9E:12,L_Trapezius,552
2024-08-07 20:12:00.503,07,D4:8A:FC:C5:9E:12,L_Trapezius,675
2024-08-07 20:12:00.513,07,D4:8A:FC:C5:9E:12,L_Trapezius,681
2024-08-07 20:12:00.523,07,D4:8A:FC:C5:9E:12,L_Trapezius,604
2024-08-07 20:12:00.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,576
2024-08-07 20:12:00.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,553
2024-08-07 20:12:00.480,04,D4:8A:FC:C5:A5:CA,R_Deltoid,379
2024-08-07 20:12:00.490,04,D4:8A:FC:C5:A5:CA,R_Deltoid,455
2024-08-07 20:12:00.500,04,D4:8A:FC:C5:A5:CA,R_Deltoid,401
2024-08-07 20:12:00.510,04,D4:8A:FC:C5:A5:CA,R_Deltoid,447
2024-08-07 20:12:00.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,578
2024-08-07 20:12:00.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,464
2024-08-07 20:12:00.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,397
2024-08-07 20:12:00.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,431
2024-08-07 20:12:00.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,525
2024-08-07 20:12:00.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,466
2024-08-07 20:12:00.481,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:12:00.491,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:12:00.501,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 20:12:00.511,05,D4:8A:FC:C4:B0:C6,L_Latiss,80
2024-08-07 20:12:00.521,05,D4:8A:FC:C4:B0:C6,L_Latiss,53
2024-08-07 20:12:00.531,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:12:00.541,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:12:00.551,05,D4:8A:FC:C4:B0:C6,L_Latiss,81
2024-08-07 20:12:00.561,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:12:00.571,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 20:12:00.512,08,D4:8A:FC:C5:06:7E,R_Trapezius,2192
2024-08-07 20:12:00.522,08,D4:8A:FC:C5:06:7E,R_Trapezius,2347
2024-08-07 20:12:00.532,08,D4:8A:FC:C5:06:7E,R_Trapezius,2903
2024-08-07 20:12:00.542,08,D4:8A:FC:C5:06:7E,R_Trapezius,3265
2024-08-07 20:12:00.552,08,D4:8A:FC:C5:06:7E,R_Trapezius,2310
2024-08-07 20:12:00.562,08,D4:8A:FC:C5:06:7E,R_Trapezius,2133
2024-08-07 20:12:00.572,08,D4:8A:FC:C5:06:7E,R_Trapezius,2237
2024-08-07 20:12:00.582,08,D4:8A:FC:C5:06:7E,R_Trapezius,1969
2024-08-07 20:12:00.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,2037
2024-08-07 20:12:00.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,2096
2024-08-07 20:12:00.524,05,D4:8A:FC:C4:B0:C6,L_Latiss,111
2024-08-07 20:12:00.534,05,D4:8A:FC:C4:B0:C6,L_Latiss,90
2024-08-07 20:12:00.544,05,D4:8A:FC:C4:B0:C6,L_Latiss,174
2024-08-07 20:12:00.554,05,D4:8A:FC:C4:B0:C6,L_Latiss,155
2024-08-07 20:12:00.564,05,D4:8A:FC:C4:B0:C6,L_Latiss,127
2024-08-07 20:12:00.574,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:12:00.584,05,D4:8A:FC:C4:B0:C6,L_Latiss,106
2024-08-07 20:12:00.594,05,D4:8A:FC:C4:B0:C6,L_Latiss,97
2024-08-07 20:12:00.604,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:12:00.614,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:12:00.532,01,E4:65:B8:14:BA:9A,L_Biceps,309
2024-08-07 20:12:00.542,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 20:12:00.552,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 20:12:00.562,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 20:12:00.572,01,E4:65:B8:14:BA:9A,L_Biceps,459
2024-08-07 20:12:00.582,01,E4:65:B8:14:BA:9A,L_Biceps,455
2024-08-07 20:12:00.592,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:12:00.602,01,E4:65:B8:14:BA:9A,L_Biceps,272
2024-08-07 20:12:00.612,01,E4:65:B8:14:BA:9A,L_Biceps,220
2024-08-07 20:12:00.622,01,E4:65:B8:14:BA:9A,L_Biceps,341
2024-08-07 20:12:00.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,229
2024-08-07 20:12:00.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 20:12:00.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,222
2024-08-07 20:12:00.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,220
2024-08-07 20:12:00.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,477
2024-08-07 20:12:00.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,397
2024-08-07 20:12:00.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,310
2024-08-07 20:12:00.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,277
2024-08-07 20:12:00.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,267
2024-08-07 20:12:00.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:12:00.545,06,D4:8A:FC:C5:AB:32,R_Latiss,371
2024-08-07 20:12:00.555,06,D4:8A:FC:C5:AB:32,R_Latiss,247
2024-08-07 20:12:00.565,06,D4:8A:FC:C5:AB:32,R_Latiss,268
2024-08-07 20:12:00.575,06,D4:8A:FC:C5:AB:32,R_Latiss,351
2024-08-07 20:12:00.585,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 20:12:00.595,06,D4:8A:FC:C5:AB:32,R_Latiss,315
2024-08-07 20:12:00.605,06,D4:8A:FC:C5:AB:32,R_Latiss,354
2024-08-07 20:12:00.615,06,D4:8A:FC:C5:AB:32,R_Latiss,362
2024-08-07 20:12:00.625,06,D4:8A:FC:C5:AB:32,R_Latiss,320
2024-08-07 20:12:00.635,06,D4:8A:FC:C5:AB:32,R_Latiss,363
2024-08-07 20:12:00.556,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 20:12:00.566,08,D4:8A:FC:C5:06:7E,R_Trapezius,1788
2024-08-07 20:12:00.576,08,D4:8A:FC:C5:06:7E,R_Trapezius,2903
2024-08-07 20:12:00.586,08,D4:8A:FC:C5:06:7E,R_Trapezius,3265
2024-08-07 20:12:00.596,08,D4:8A:FC:C5:06:7E,R_Trapezius,2607
2024-08-07 20:12:00.606,08,D4:8A:FC:C5:06:7E,R_Trapezius,2386
2024-08-07 20:12:00.616,08,D4:8A:FC:C5:06:7E,R_Trapezius,2547
2024-08-07 20:12:00.626,08,D4:8A:FC:C5:06:7E,R_Trapezius,2928
2024-08-07 20:12:00.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,2811
2024-08-07 20:12:00.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,2305
2024-08-07 20:12:00.588,02,D4:8A:FC:C5:8B:B2,R_Biceps,229
2024-08-07 20:12:00.598,02,D4:8A:FC:C5:8B:B2,R_Biceps,190
2024-08-07 20:12:00.608,02,D4:8A:FC:C5:8B:B2,R_Biceps,263
2024-08-07 20:12:00.618,02,D4:8A:FC:C5:8B:B2,R_Biceps,258
2024-08-07 20:12:00.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 20:12:00.638,02,D4:8A:FC:C5:8B:B2,R_Biceps,174
2024-08-07 20:12:00.648,02,D4:8A:FC:C5:8B:B2,R_Biceps,192
2024-08-07 20:12:00.658,02,D4:8A:FC:C5:8B:B2,R_Biceps,271
2024-08-07 20:12:00.668,02,D4:8A:FC:C5:8B:B2,R_Biceps,218
2024-08-07 20:12:00.678,02,D4:8A:FC:C5:8B:B2,R_Biceps,224
2024-08-07 20:12:00.589,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 20:12:00.599,07,D4:8A:FC:C5:9E:12,L_Trapezius,403
2024-08-07 20:12:00.609,07,D4:8A:FC:C5:9E:12,L_Trapezius,455
2024-08-07 20:12:00.619,07,D4:8A:FC:C5:9E:12,L_Trapezius,422
2024-08-07 20:12:00.629,07,D4:8A:FC:C5:9E:12,L_Trapezius,449
2024-08-07 20:12:00.639,07,D4:8A:FC:C5:9E:12,L_Trapezius,614
2024-08-07 20:12:00.649,07,D4:8A:FC:C5:9E:12,L_Trapezius,506
2024-08-07 20:12:00.659,07,D4:8A:FC:C5:9E:12,L_Trapezius,604
2024-08-07 20:12:00.669,07,D4:8A:FC:C5:9E:12,L_Trapezius,576
2024-08-07 20:12:00.679,07,D4:8A:FC:C5:9E:12,L_Trapezius,537
2024-08-07 20:12:00.616,04,D4:8A:FC:C5:A5:CA,R_Deltoid,955
2024-08-07 20:12:00.626,04,D4:8A:FC:C5:A5:CA,R_Deltoid,813
2024-08-07 20:12:00.636,04,D4:8A:FC:C5:A5:CA,R_Deltoid,765
2024-08-07 20:12:00.646,04,D4:8A:FC:C5:A5:CA,R_Deltoid,688
2024-08-07 20:12:00.656,04,D4:8A:FC:C5:A5:CA,R_Deltoid,607
2024-08-07 20:12:00.666,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 20:12:00.676,04,D4:8A:FC:C5:A5:CA,R_Deltoid,636
2024-08-07 20:12:00.686,04,D4:8A:FC:C5:A5:CA,R_Deltoid,431
2024-08-07 20:12:00.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,525
2024-08-07 20:12:00.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,729
2024-08-07 20:12:00.624,01,E4:65:B8:14:BA:9A,L_Biceps,660
2024-08-07 20:12:00.634,01,E4:65:B8:14:BA:9A,L_Biceps,627
2024-08-07 20:12:00.644,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 20:12:00.654,01,E4:65:B8:14:BA:9A,L_Biceps,732
2024-08-07 20:12:00.664,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 20:12:00.674,01,E4:65:B8:14:BA:9A,L_Biceps,455
2024-08-07 20:12:00.684,01,E4:65:B8:14:BA:9A,L_Biceps,442
2024-08-07 20:12:00.694,01,E4:65:B8:14:BA:9A,L_Biceps,696
2024-08-07 20:12:00.704,01,E4:65:B8:14:BA:9A,L_Biceps,707
2024-08-07 20:12:00.714,01,E4:65:B8:14:BA:9A,L_Biceps,637
2024-08-07 20:12:00.644,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 20:12:00.654,08,D4:8A:FC:C5:06:7E,R_Trapezius,1788
2024-08-07 20:12:00.664,08,D4:8A:FC:C5:06:7E,R_Trapezius,1488
2024-08-07 20:12:00.674,08,D4:8A:FC:C5:06:7E,R_Trapezius,1691
2024-08-07 20:12:00.684,08,D4:8A:FC:C5:06:7E,R_Trapezius,1934
2024-08-07 20:12:00.694,08,D4:8A:FC:C5:06:7E,R_Trapezius,1907
2024-08-07 20:12:00.704,08,D4:8A:FC:C5:06:7E,R_Trapezius,1765
2024-08-07 20:12:00.714,08,D4:8A:FC:C5:06:7E,R_Trapezius,1533
2024-08-07 20:12:00.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,1472
2024-08-07 20:12:00.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,1881
2024-08-07 20:12:00.676,02,D4:8A:FC:C5:8B:B2,R_Biceps,301
2024-08-07 20:12:00.686,02,D4:8A:FC:C5:8B:B2,R_Biceps,386
2024-08-07 20:12:00.696,02,D4:8A:FC:C5:8B:B2,R_Biceps,414
2024-08-07 20:12:00.706,02,D4:8A:FC:C5:8B:B2,R_Biceps,430
2024-08-07 20:12:00.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
2024-08-07 20:12:00.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:12:00.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,379
2024-08-07 20:12:00.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,327
2024-08-07 20:12:00.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 20:12:00.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,224
2024-08-07 20:12:00.677,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 20:12:00.687,06,D4:8A:FC:C5:AB:32,R_Latiss,335
2024-08-07 20:12:00.697,06,D4:8A:FC:C5:AB:32,R_Latiss,337
2024-08-07 20:12:00.707,06,D4:8A:FC:C5:AB:32,R_Latiss,411
2024-08-07 20:12:00.717,06,D4:8A:FC:C5:AB:32,R_Latiss,452
2024-08-07 20:12:00.727,06,D4:8A:FC:C5:AB:32,R_Latiss,371
2024-08-07 20:12:00.737,06,D4:8A:FC:C5:AB:32,R_Latiss,326
2024-08-07 20:12:00.747,06,D4:8A:FC:C5:AB:32,R_Latiss,362
2024-08-07 20:12:00.757,06,D4:8A:FC:C5:AB:32,R_Latiss,320
2024-08-07 20:12:00.767,06,D4:8A:FC:C5:AB:32,R_Latiss,325
2024-08-07 20:12:00.678,07,D4:8A:FC:C5:9E:12,L_Trapezius,891
2024-08-07 20:12:00.688,07,D4:8A:FC:C5:9E:12,L_Trapezius,925
2024-08-07 20:12:00.698,07,D4:8A:FC:C5:9E:12,L_Trapezius,854
2024-08-07 20:12:00.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,701
2024-08-07 20:12:00.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,704
2024-08-07 20:12:00.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,614
2024-08-07 20:12:00.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,506
2024-08-07 20:12:00.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,539
2024-08-07 20:12:00.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,465
2024-08-07 20:12:00.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,479
2024-08-07 20:12:00.704,04,D4:8A:FC:C5:A5:CA,R_Deltoid,677
2024-08-07 20:12:00.714,04,D4:8A:FC:C5:A5:CA,R_Deltoid,577
2024-08-07 20:12:00.724,04,D4:8A:FC:C5:A5:CA,R_Deltoid,511
2024-08-07 20:12:00.734,04,D4:8A:FC:C5:A5:CA,R_Deltoid,491
2024-08-07 20:12:00.744,04,D4:8A:FC:C5:A5:CA,R_Deltoid,557
2024-08-07 20:12:00.754,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 20:12:00.764,04,D4:8A:FC:C5:A5:CA,R_Deltoid,636
2024-08-07 20:12:00.774,04,D4:8A:FC:C5:A5:CA,R_Deltoid,966
2024-08-07 20:12:00.784,04,D4:8A:FC:C5:A5:CA,R_Deltoid,882
2024-08-07 20:12:00.794,04,D4:8A:FC:C5:A5:CA,R_Deltoid,761
2024-08-07 20:12:00.706,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:12:00.716,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:12:00.726,05,D4:8A:FC:C4:B0:C6,L_Latiss,32
2024-08-07 20:12:00.736,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 20:12:00.746,05,D4:8A:FC:C4:B0:C6,L_Latiss,30
2024-08-07 20:12:00.756,05,D4:8A:FC:C4:B0:C6,L_Latiss,50
2024-08-07 20:12:00.766,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:12:00.776,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:12:00.786,05,D4:8A:FC:C4:B0:C6,L_Latiss,78
2024-08-07 20:12:00.796,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:12:00.712,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 20:12:00.722,01,E4:65:B8:14:BA:9A,L_Biceps,501
2024-08-07 20:12:00.732,01,E4:65:B8:14:BA:9A,L_Biceps,448
2024-08-07 20:12:00.742,01,E4:65:B8:14:BA:9A,L_Biceps,732
2024-08-07 20:12:00.752,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 20:12:00.762,01,E4:65:B8:14:BA:9A,L_Biceps,551
2024-08-07 20:12:00.772,01,E4:65:B8:14:BA:9A,L_Biceps,511
2024-08-07 20:12:00.782,01,E4:65:B8:14:BA:9A,L_Biceps,481
2024-08-07 20:12:00.792,01,E4:65:B8:14:BA:9A,L_Biceps,415
2024-08-07 20:12:00.802,01,E4:65:B8:14:BA:9A,L_Biceps,538
2024-08-07 20:12:00.720,07,D4:8A:FC:C5:9E:12,L_Trapezius,406
2024-08-07 20:12:00.730,07,D4:8A:FC:C5:9E:12,L_Trapezius,445
2024-08-07 20:12:00.740,07,D4:8A:FC:C5:9E:12,L_Trapezius,531
2024-08-07 20:12:00.750,07,D4:8A:FC:C5:9E:12,L_Trapezius,701
2024-08-07 20:12:00.760,07,D4:8A:FC:C5:9E:12,L_Trapezius,704
2024-08-07 20:12:00.770,07,D4:8A:FC:C5:9E:12,L_Trapezius,465
2024-08-07 20:12:00.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,505
2024-08-07 20:12:00.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,510
2024-08-07 20:12:00.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,506
2024-08-07 20:12:00.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,462
2024-08-07 20:12:00.748,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:12:00.758,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:12:00.768,05,D4:8A:FC:C4:B0:C6,L_Latiss,18
2024-08-07 20:12:00.778,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:12:00.788,05,D4:8A:FC:C4:B0:C6,L_Latiss,25
2024-08-07 20:12:00.798,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:12:00.808,05,D4:8A:FC:C4:B0:C6,L_Latiss,34
2024-08-07 20:12:00.818,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 20:12:00.828,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:12:00.838,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 20:12:00.768,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 20:12:00.778,06,D4:8A:FC:C5:AB:32,R_Latiss,282
2024-08-07 20:12:00.788,06,D4:8A:FC:C5:AB:32,R_Latiss,290
2024-08-07 20:12:00.798,06,D4:8A:FC:C5:AB:32,R_Latiss,287
2024-08-07 20:12:00.808,06,D4:8A:FC:C5:AB:32,R_Latiss,292
2024-08-07 20:12:00.818,06,D4:8A:FC:C5:AB:32,R_Latiss,371
2024-08-07 20:12:00.828,06,D4:8A:FC:C5:AB:32,R_Latiss,326
2024-08-07 20:12:00.838,06,D4:8A:FC:C5:AB:32,R_Latiss,269
2024-08-07 20:12:00.848,06,D4:8A:FC:C5:AB:32,R_Latiss,299
2024-08-07 20:12:00.858,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 20:12:00.780,08,D4:8A:FC:C5:06:7E,R_Trapezius,1814
2024-08-07 20:12:00.790,08,D4:8A:FC:C5:06:7E,R_Trapezius,1519
2024-08-07 20:12:00.800,08,D4:8A:FC:C5:06:7E,R_Trapezius,1338
2024-08-07 20:12:00.810,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 20:12:00.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,1840
2024-08-07 20:12:00.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,1510
2024-08-07 20:12:00.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,1727
2024-08-07 20:12:00.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 20:12:00.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,1472
2024-08-07 20:12:00.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,1881
2024-08-07 20:12:00.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,192
2024-08-07 20:12:00.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,293
2024-08-07 20:12:00.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,490
2024-08-07 20:12:00.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,491
2024-08-07 20:12:00.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,557
2024-08-07 20:12:00.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,447
2024-08-07 20:12:00.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,384
2024-08-07 20:12:00.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,331
2024-08-07 20:12:00.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,279
2024-08-07 20:12:00.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,226
2024-08-07 20:12:00.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,378
2024-08-07 20:12:00.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,363
2024-08-07 20:12:00.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,403
