timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 19:48:50.098,02,D4:8A:FC:C5:8B:B2,R_Biceps,652
2024-08-07 19:48:50.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,646
2024-08-07 19:48:50.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,769
2024-08-07 19:48:50.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,875
2024-08-07 19:48:50.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 19:48:50.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 19:48:50.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,271
2024-08-07 19:48:50.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,382
2024-08-07 19:48:50.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 19:48:50.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 19:48:50.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,220
2024-08-07 19:48:50.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,373
2024-08-07 19:48:50.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,334
2024-08-07 19:48:50.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,397
2024-08-07 19:48:50.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,367
2024-08-07 19:48:50.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,351
2024-08-07 19:48:50.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,403
2024-08-07 19:48:50.096,03,E4:65:B8:14:79:5E,L_Deltoid,1510
2024-08-07 19:48:50.106,03,E4:65:B8:14:79:5E,L_Deltoid,1168
2024-08-07 19:48:50.116,03,E4:65:B8:14:79:5E,L_Deltoid,1325
2024-08-07 19:48:50.126,03,E4:65:B8:14:79:5E,L_Deltoid,1201
2024-08-07 19:48:50.136,03,E4:65:B8:14:79:5E,L_Deltoid,1417
2024-08-07 19:48:50.146,03,E4:65:B8:14:79:5E,L_Deltoid,1457
2024-08-07 19:48:50.156,03,E4:65:B8:14:79:5E,L_Deltoid,1335
2024-08-07 19:48:50.166,03,E4:65:B8:14:79:5E,L_Deltoid,1584
2024-08-07 19:48:50.176,03,E4:65:B8:14:79:5E,L_Deltoid,1584
2024-08-07 19:48:50.186,03,E4:65:B8:14:79:5E,L_Deltoid,1565
2024-08-07 19:48:50.097,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1182
2024-08-07 19:48:50.107,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1141
2024-08-07 19:48:50.117,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 19:48:50.127,04,D4:8A:FC:C5:A5:CA,R_Deltoid,823
2024-08-07 19:48:50.137,04,D4:8A:FC:C5:A5:CA,R_Deltoid,717
2024-08-07 19:48:50.147,04,D4:8A:FC:C5:A5:CA,R_Deltoid,752
2024-08-07 19:48:50.157,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1169
2024-08-07 19:48:50.167,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1170
2024-08-07 19:48:50.177,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1470
2024-08-07 19:48:50.187,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1359
2024-08-07 19:48:50.098,05,D4:8A:FC:C4:B0:C6,L_Latiss,134
2024-08-07 19:48:50.108,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 19:48:50.118,05,D4:8A:FC:C4:B0:C6,L_Latiss,76
2024-08-07 19:48:50.128,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 19:48:50.138,05,D4:8A:FC:C4:B0:C6,L_Latiss,58
2024-08-07 19:48:50.148,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:48:50.158,05,D4:8A:FC:C4:B0:C6,L_Latiss,49
2024-08-07 19:48:50.168,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:48:50.178,05,D4:8A:FC:C4:B0:C6,L_Latiss,268
2024-08-07 19:48:50.188,05,D4:8A:FC:C4:B0:C6,L_Latiss,175
2024-08-07 19:48:50.108,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 19:48:50.118,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 19:48:50.128,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 19:48:50.138,01,E4:65:B8:14:BA:9A,L_Biceps,390
2024-08-07 19:48:50.148,01,E4:65:B8:14:BA:9A,L_Biceps,428
2024-08-07 19:48:50.158,01,E4:65:B8:14:BA:9A,L_Biceps,437
2024-08-07 19:48:50.168,01,E4:65:B8:14:BA:9A,L_Biceps,384
2024-08-07 19:48:50.178,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 19:48:50.188,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 19:48:50.198,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 19:48:50.109,07,D4:8A:FC:C5:9E:12,L_Trapezius,382
2024-08-07 19:48:50.119,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 19:48:50.129,07,D4:8A:FC:C5:9E:12,L_Trapezius,544
2024-08-07 19:48:50.139,07,D4:8A:FC:C5:9E:12,L_Trapezius,547
2024-08-07 19:48:50.149,07,D4:8A:FC:C5:9E:12,L_Trapezius,528
2024-08-07 19:48:50.159,07,D4:8A:FC:C5:9E:12,L_Trapezius,523
2024-08-07 19:48:50.169,07,D4:8A:FC:C5:9E:12,L_Trapezius,773
2024-08-07 19:48:50.179,07,D4:8A:FC:C5:9E:12,L_Trapezius,993
2024-08-07 19:48:50.189,07,D4:8A:FC:C5:9E:12,L_Trapezius,889
2024-08-07 19:48:50.199,07,D4:8A:FC:C5:9E:12,L_Trapezius,1014
2024-08-07 19:48:50.129,08,D4:8A:FC:C5:06:7E,R_Trapezius,889
2024-08-07 19:48:50.139,08,D4:8A:FC:C5:06:7E,R_Trapezius,1041
2024-08-07 19:48:50.149,08,D4:8A:FC:C5:06:7E,R_Trapezius,627
2024-08-07 19:48:50.159,08,D4:8A:FC:C5:06:7E,R_Trapezius,691
2024-08-07 19:48:50.169,08,D4:8A:FC:C5:06:7E,R_Trapezius,773
2024-08-07 19:48:50.179,08,D4:8A:FC:C5:06:7E,R_Trapezius,622
2024-08-07 19:48:50.189,08,D4:8A:FC:C5:06:7E,R_Trapezius,661
2024-08-07 19:48:50.199,08,D4:8A:FC:C5:06:7E,R_Trapezius,624
2024-08-07 19:48:50.209,08,D4:8A:FC:C5:06:7E,R_Trapezius,890
2024-08-07 19:48:50.219,08,D4:8A:FC:C5:06:7E,R_Trapezius,1110
2024-08-07 19:48:50.130,08,D4:8A:FC:C5:06:7E,R_Trapezius,889
2024-08-07 19:48:50.140,08,D4:8A:FC:C5:06:7E,R_Trapezius,1041
2024-08-07 19:48:50.150,08,D4:8A:FC:C5:06:7E,R_Trapezius,1534
2024-08-07 19:48:50.160,08,D4:8A:FC:C5:06:7E,R_Trapezius,1713
2024-08-07 19:48:50.170,08,D4:8A:FC:C5:06:7E,R_Trapezius,1407
2024-08-07 19:48:50.180,08,D4:8A:FC:C5:06:7E,R_Trapezius,1363
2024-08-07 19:48:50.190,08,D4:8A:FC:C5:06:7E,R_Trapezius,1231
2024-08-07 19:48:50.200,08,D4:8A:FC:C5:06:7E,R_Trapezius,1216
2024-08-07 19:48:50.210,08,D4:8A:FC:C5:06:7E,R_Trapezius,1810
2024-08-07 19:48:50.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,1792
2024-08-07 19:48:50.140,05,D4:8A:FC:C4:B0:C6,L_Latiss,20
2024-08-07 19:48:50.150,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 19:48:50.160,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 19:48:50.170,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 19:48:50.180,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:48:50.190,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 19:48:50.200,05,D4:8A:FC:C4:B0:C6,L_Latiss,72
2024-08-07 19:48:50.210,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:48:50.220,05,D4:8A:FC:C4:B0:C6,L_Latiss,51
2024-08-07 19:48:50.230,05,D4:8A:FC:C4:B0:C6,L_Latiss,35
2024-08-07 19:48:50.160,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:48:50.170,06,D4:8A:FC:C5:AB:32,R_Latiss,17
2024-08-07 19:48:50.180,06,D4:8A:FC:C5:AB:32,R_Latiss,28
2024-08-07 19:48:50.190,06,D4:8A:FC:C5:AB:32,R_Latiss,34
2024-08-07 19:48:50.200,06,D4:8A:FC:C5:AB:32,R_Latiss,22
2024-08-07 19:48:50.210,06,D4:8A:FC:C5:AB:32,R_Latiss,15
2024-08-07 19:48:50.220,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 19:48:50.230,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.240,06,D4:8A:FC:C5:AB:32,R_Latiss,12
2024-08-07 19:48:50.250,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.188,03,E4:65:B8:14:79:5E,L_Deltoid,1510
2024-08-07 19:48:50.198,03,E4:65:B8:14:79:5E,L_Deltoid,1357
2024-08-07 19:48:50.208,03,E4:65:B8:14:79:5E,L_Deltoid,1747
2024-08-07 19:48:50.218,03,E4:65:B8:14:79:5E,L_Deltoid,1712
2024-08-07 19:48:50.228,03,E4:65:B8:14:79:5E,L_Deltoid,1431
2024-08-07 19:48:50.238,03,E4:65:B8:14:79:5E,L_Deltoid,1334
2024-08-07 19:48:50.248,03,E4:65:B8:14:79:5E,L_Deltoid,1360
2024-08-07 19:48:50.258,03,E4:65:B8:14:79:5E,L_Deltoid,1282
2024-08-07 19:48:50.268,03,E4:65:B8:14:79:5E,L_Deltoid,1279
2024-08-07 19:48:50.278,03,E4:65:B8:14:79:5E,L_Deltoid,1565
2024-08-07 19:48:50.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1438
2024-08-07 19:48:50.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1225
2024-08-07 19:48:50.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,944
2024-08-07 19:48:50.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,823
2024-08-07 19:48:50.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1054
2024-08-07 19:48:50.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1287
2024-08-07 19:48:50.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1253
2024-08-07 19:48:50.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1123
2024-08-07 19:48:50.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1202
2024-08-07 19:48:50.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1251
2024-08-07 19:48:50.204,02,D4:8A:FC:C5:8B:B2,R_Biceps,905
2024-08-07 19:48:50.214,02,D4:8A:FC:C5:8B:B2,R_Biceps,866
2024-08-07 19:48:50.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,846
2024-08-07 19:48:50.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,711
2024-08-07 19:48:50.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,697
2024-08-07 19:48:50.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 19:48:50.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:48:50.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 19:48:50.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,633
2024-08-07 19:48:50.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,736
2024-08-07 19:48:50.205,07,D4:8A:FC:C5:9E:12,L_Trapezius,1147
2024-08-07 19:48:50.215,07,D4:8A:FC:C5:9E:12,L_Trapezius,1034
2024-08-07 19:48:50.225,07,D4:8A:FC:C5:9E:12,L_Trapezius,1057
2024-08-07 19:48:50.235,07,D4:8A:FC:C5:9E:12,L_Trapezius,1042
2024-08-07 19:48:50.245,07,D4:8A:FC:C5:9E:12,L_Trapezius,1264
2024-08-07 19:48:50.255,07,D4:8A:FC:C5:9E:12,L_Trapezius,1557
2024-08-07 19:48:50.265,07,D4:8A:FC:C5:9E:12,L_Trapezius,1403
2024-08-07 19:48:50.275,07,D4:8A:FC:C5:9E:12,L_Trapezius,1262
2024-08-07 19:48:50.285,07,D4:8A:FC:C5:9E:12,L_Trapezius,889
2024-08-07 19:48:50.295,07,D4:8A:FC:C5:9E:12,L_Trapezius,1014
2024-08-07 19:48:50.249,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.259,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.269,06,D4:8A:FC:C5:AB:32,R_Latiss,33
2024-08-07 19:48:50.279,06,D4:8A:FC:C5:AB:32,R_Latiss,21
2024-08-07 19:48:50.289,06,D4:8A:FC:C5:AB:32,R_Latiss,11
2024-08-07 19:48:50.299,06,D4:8A:FC:C5:AB:32,R_Latiss,3
2024-08-07 19:48:50.309,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.319,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:48:50.329,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 19:48:50.339,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,1589
2024-08-07 19:48:50.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 19:48:50.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,1769
2024-08-07 19:48:50.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,2006
2024-08-07 19:48:50.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,1909
2024-08-07 19:48:50.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,2591
2024-08-07 19:48:50.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,3344
2024-08-07 19:48:50.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,3648
2024-08-07 19:48:50.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,1810
2024-08-07 19:48:50.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,1792
2024-08-07 19:48:50.276,03,E4:65:B8:14:79:5E,L_Deltoid,1627
2024-08-07 19:48:50.286,03,E4:65:B8:14:79:5E,L_Deltoid,1838
2024-08-07 19:48:50.296,03,E4:65:B8:14:79:5E,L_Deltoid,1888
2024-08-07 19:48:50.306,03,E4:65:B8:14:79:5E,L_Deltoid,2091
2024-08-07 19:48:50.316,03,E4:65:B8:14:79:5E,L_Deltoid,2094
2024-08-07 19:48:50.326,03,E4:65:B8:14:79:5E,L_Deltoid,1977
2024-08-07 19:48:50.336,03,E4:65:B8:14:79:5E,L_Deltoid,1927
2024-08-07 19:48:50.346,03,E4:65:B8:14:79:5E,L_Deltoid,1282
2024-08-07 19:48:50.356,03,E4:65:B8:14:79:5E,L_Deltoid,1279
2024-08-07 19:48:50.366,03,E4:65:B8:14:79:5E,L_Deltoid,1535
2024-08-07 19:48:50.277,05,D4:8A:FC:C4:B0:C6,L_Latiss,176
2024-08-07 19:48:50.287,05,D4:8A:FC:C4:B0:C6,L_Latiss,164
2024-08-07 19:48:50.297,05,D4:8A:FC:C4:B0:C6,L_Latiss,187
2024-08-07 19:48:50.307,05,D4:8A:FC:C4:B0:C6,L_Latiss,145
2024-08-07 19:48:50.317,05,D4:8A:FC:C4:B0:C6,L_Latiss,138
2024-08-07 19:48:50.327,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:48:50.337,05,D4:8A:FC:C4:B0:C6,L_Latiss,72
2024-08-07 19:48:50.347,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:48:50.357,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:48:50.367,05,D4:8A:FC:C4:B0:C6,L_Latiss,128
2024-08-07 19:48:50.288,01,E4:65:B8:14:BA:9A,L_Biceps,631
2024-08-07 19:48:50.298,01,E4:65:B8:14:BA:9A,L_Biceps,579
2024-08-07 19:48:50.308,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:48:50.318,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 19:48:50.328,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 19:48:50.338,01,E4:65:B8:14:BA:9A,L_Biceps,575
2024-08-07 19:48:50.348,01,E4:65:B8:14:BA:9A,L_Biceps,589
2024-08-07 19:48:50.358,01,E4:65:B8:14:BA:9A,L_Biceps,522
2024-08-07 19:48:50.368,01,E4:65:B8:14:BA:9A,L_Biceps,490
2024-08-07 19:48:50.378,01,E4:65:B8:14:BA:9A,L_Biceps,562
2024-08-07 19:48:50.296,02,D4:8A:FC:C5:8B:B2,R_Biceps,851
2024-08-07 19:48:50.306,02,D4:8A:FC:C5:8B:B2,R_Biceps,807
2024-08-07 19:48:50.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,751
2024-08-07 19:48:50.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,621
2024-08-07 19:48:50.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,499
2024-08-07 19:48:50.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,610
2024-08-07 19:48:50.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 19:48:50.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,723
2024-08-07 19:48:50.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,785
2024-08-07 19:48:50.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,821
2024-08-07 19:48:50.320,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1438
2024-08-07 19:48:50.330,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1225
2024-08-07 19:48:50.340,04,D4:8A:FC:C5:A5:CA,R_Deltoid,951
2024-08-07 19:48:50.350,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1184
2024-08-07 19:48:50.360,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1235
2024-08-07 19:48:50.370,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1342
2024-08-07 19:48:50.380,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1358
2024-08-07 19:48:50.390,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1203
2024-08-07 19:48:50.400,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1139
2024-08-07 19:48:50.410,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1045
2024-08-07 19:48:50.321,05,D4:8A:FC:C4:B0:C6,L_Latiss,48
2024-08-07 19:48:50.331,05,D4:8A:FC:C4:B0:C6,L_Latiss,52
2024-08-07 19:48:50.341,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 19:48:50.351,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 19:48:50.361,05,D4:8A:FC:C4:B0:C6,L_Latiss,138
2024-08-07 19:48:50.371,05,D4:8A:FC:C4:B0:C6,L_Latiss,123
2024-08-07 19:48:50.381,05,D4:8A:FC:C4:B0:C6,L_Latiss,127
2024-08-07 19:48:50.391,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 19:48:50.401,05,D4:8A:FC:C4:B0:C6,L_Latiss,99
2024-08-07 19:48:50.411,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 19:48:50.332,01,E4:65:B8:14:BA:9A,L_Biceps,387
2024-08-07 19:48:50.342,01,E4:65:B8:14:BA:9A,L_Biceps,368
2024-08-07 19:48:50.352,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 19:48:50.362,01,E4:65:B8:14:BA:9A,L_Biceps,304
2024-08-07 19:48:50.372,01,E4:65:B8:14:BA:9A,L_Biceps,322
2024-08-07 19:48:50.382,01,E4:65:B8:14:BA:9A,L_Biceps,288
2024-08-07 19:48:50.392,01,E4:65:B8:14:BA:9A,L_Biceps,589
2024-08-07 19:48:50.402,01,E4:65:B8:14:BA:9A,L_Biceps,522
2024-08-07 19:48:50.412,01,E4:65:B8:14:BA:9A,L_Biceps,427
2024-08-07 19:48:50.422,01,E4:65:B8:14:BA:9A,L_Biceps,374
2024-08-07 19:48:50.340,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.350,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.360,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.370,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.380,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 19:48:50.390,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.400,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.410,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.420,06,D4:8A:FC:C5:AB:32,R_Latiss,8
2024-08-07 19:48:50.430,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 19:48:50.341,07,D4:8A:FC:C5:9E:12,L_Trapezius,1125
2024-08-07 19:48:50.351,07,D4:8A:FC:C5:9E:12,L_Trapezius,1069
2024-08-07 19:48:50.361,07,D4:8A:FC:C5:9E:12,L_Trapezius,1104
2024-08-07 19:48:50.371,07,D4:8A:FC:C5:9E:12,L_Trapezius,1494
2024-08-07 19:48:50.381,07,D4:8A:FC:C5:9E:12,L_Trapezius,1402
2024-08-07 19:48:50.391,07,D4:8A:FC:C5:9E:12,L_Trapezius,1697
2024-08-07 19:48:50.401,07,D4:8A:FC:C5:9E:12,L_Trapezius,1403
2024-08-07 19:48:50.411,07,D4:8A:FC:C5:9E:12,L_Trapezius,1262
2024-08-07 19:48:50.421,07,D4:8A:FC:C5:9E:12,L_Trapezius,1227
2024-08-07 19:48:50.431,07,D4:8A:FC:C5:9E:12,L_Trapezius,1257
2024-08-07 19:48:50.352,08,D4:8A:FC:C5:06:7E,R_Trapezius,2899
2024-08-07 19:48:50.362,08,D4:8A:FC:C5:06:7E,R_Trapezius,3183
2024-08-07 19:48:50.372,08,D4:8A:FC:C5:06:7E,R_Trapezius,2802
2024-08-07 19:48:50.382,08,D4:8A:FC:C5:06:7E,R_Trapezius,2931
2024-08-07 19:48:50.392,08,D4:8A:FC:C5:06:7E,R_Trapezius,3412
2024-08-07 19:48:50.402,08,D4:8A:FC:C5:06:7E,R_Trapezius,3155
2024-08-07 19:48:50.412,08,D4:8A:FC:C5:06:7E,R_Trapezius,3344
2024-08-07 19:48:50.422,08,D4:8A:FC:C5:06:7E,R_Trapezius,3648
2024-08-07 19:48:50.432,08,D4:8A:FC:C5:06:7E,R_Trapezius,2663
2024-08-07 19:48:50.442,08,D4:8A:FC:C5:06:7E,R_Trapezius,2928
2024-08-07 19:48:50.372,03,E4:65:B8:14:79:5E,L_Deltoid,2027
2024-08-07 19:48:50.382,03,E4:65:B8:14:79:5E,L_Deltoid,2352
2024-08-07 19:48:50.392,03,E4:65:B8:14:79:5E,L_Deltoid,2994
2024-08-07 19:48:50.402,03,E4:65:B8:14:79:5E,L_Deltoid,3087
2024-08-07 19:48:50.412,03,E4:65:B8:14:79:5E,L_Deltoid,2850
2024-08-07 19:48:50.422,03,E4:65:B8:14:79:5E,L_Deltoid,1977
2024-08-07 19:48:50.432,03,E4:65:B8:14:79:5E,L_Deltoid,1927
2024-08-07 19:48:50.442,03,E4:65:B8:14:79:5E,L_Deltoid,1943
2024-08-07 19:48:50.452,03,E4:65:B8:14:79:5E,L_Deltoid,2099
2024-08-07 19:48:50.462,03,E4:65:B8:14:79:5E,L_Deltoid,2257
2024-08-07 19:48:50.373,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1610
2024-08-07 19:48:50.383,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1617
2024-08-07 19:48:50.393,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1399
2024-08-07 19:48:50.403,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1363
2024-08-07 19:48:50.413,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1363
2024-08-07 19:48:50.423,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1696
2024-08-07 19:48:50.433,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1686
2024-08-07 19:48:50.443,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1797
2024-08-07 19:48:50.453,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1139
2024-08-07 19:48:50.463,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1045
2024-08-07 19:48:50.388,02,D4:8A:FC:C5:8B:B2,R_Biceps,689
2024-08-07 19:48:50.398,02,D4:8A:FC:C5:8B:B2,R_Biceps,579
2024-08-07 19:48:50.408,02,D4:8A:FC:C5:8B:B2,R_Biceps,609
2024-08-07 19:48:50.418,02,D4:8A:FC:C5:8B:B2,R_Biceps,621
2024-08-07 19:48:50.428,02,D4:8A:FC:C5:8B:B2,R_Biceps,499
2024-08-07 19:48:50.438,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 19:48:50.448,02,D4:8A:FC:C5:8B:B2,R_Biceps,560
2024-08-07 19:48:50.458,02,D4:8A:FC:C5:8B:B2,R_Biceps,561
2024-08-07 19:48:50.468,02,D4:8A:FC:C5:8B:B2,R_Biceps,538
2024-08-07 19:48:50.478,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 19:48:50.428,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.438,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 19:48:50.448,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 19:48:50.458,06,D4:8A:FC:C5:AB:32,R_Latiss,20
2024-08-07 19:48:50.468,06,D4:8A:FC:C5:AB:32,R_Latiss,30
2024-08-07 19:48:50.478,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 19:48:50.488,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 19:48:50.498,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 19:48:50.508,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:48:50.518,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 19:48:50.444,08,D4:8A:FC:C5:06:7E,R_Trapezius,2037
2024-08-07 19:48:50.454,08,D4:8A:FC:C5:06:7E,R_Trapezius,2604
2024-08-07 19:48:50.464,08,D4:8A:FC:C5:06:7E,R_Trapezius,2816
2024-08-07 19:48:50.474,08,D4:8A:FC:C5:06:7E,R_Trapezius,2691
2024-08-07 19:48:50.484,08,D4:8A:FC:C5:06:7E,R_Trapezius,3412
2024-08-07 19:48:50.494,08,D4:8A:FC:C5:06:7E,R_Trapezius,3155
2024-08-07 19:48:50.504,08,D4:8A:FC:C5:06:7E,R_Trapezius,2616
2024-08-07 19:48:50.514,08,D4:8A:FC:C5:06:7E,R_Trapezius,2962
2024-08-07 19:48:50.524,08,D4:8A:FC:C5:06:7E,R_Trapezius,2720
2024-08-07 19:48:50.534,08,D4:8A:FC:C5:06:7E,R_Trapezius,2358
