timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:04:35.548,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:04:35.558,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:35.469,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1173
2024-08-07 20:04:35.479,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1171
2024-08-07 20:04:35.489,04,D4:8A:FC:C5:A5:CA,R_Deltoid,959
2024-08-07 20:04:35.499,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1108
2024-08-07 20:04:35.509,04,D4:8A:FC:C5:A5:CA,R_Deltoid,997
2024-08-07 20:04:35.519,04,D4:8A:FC:C5:A5:CA,R_Deltoid,930
2024-08-07 20:04:35.529,04,D4:8A:FC:C5:A5:CA,R_Deltoid,784
2024-08-07 20:04:35.539,04,D4:8A:FC:C5:A5:CA,R_Deltoid,763
2024-08-07 20:04:35.549,04,D4:8A:FC:C5:A5:CA,R_Deltoid,703
2024-08-07 20:04:35.559,04,D4:8A:FC:C5:A5:CA,R_Deltoid,747
2024-08-07 20:04:35.480,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:04:35.490,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 20:04:35.500,01,E4:65:B8:14:BA:9A,L_Biceps,749
2024-08-07 20:04:35.510,01,E4:65:B8:14:BA:9A,L_Biceps,741
2024-08-07 20:04:35.520,01,E4:65:B8:14:BA:9A,L_Biceps,926
2024-08-07 20:04:35.530,01,E4:65:B8:14:BA:9A,L_Biceps,1234
2024-08-07 20:04:35.540,01,E4:65:B8:14:BA:9A,L_Biceps,1153
2024-08-07 20:04:35.550,01,E4:65:B8:14:BA:9A,L_Biceps,915
2024-08-07 20:04:35.560,01,E4:65:B8:14:BA:9A,L_Biceps,741
2024-08-07 20:04:35.570,01,E4:65:B8:14:BA:9A,L_Biceps,605
2024-08-07 20:04:35.488,02,D4:8A:FC:C5:8B:B2,R_Biceps,298
2024-08-07 20:04:35.498,02,D4:8A:FC:C5:8B:B2,R_Biceps,595
2024-08-07 20:04:35.508,02,D4:8A:FC:C5:8B:B2,R_Biceps,545
2024-08-07 20:04:35.518,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 20:04:35.528,02,D4:8A:FC:C5:8B:B2,R_Biceps,336
2024-08-07 20:04:35.538,02,D4:8A:FC:C5:8B:B2,R_Biceps,304
2024-08-07 20:04:35.548,02,D4:8A:FC:C5:8B:B2,R_Biceps,249
2024-08-07 20:04:35.558,02,D4:8A:FC:C5:8B:B2,R_Biceps,243
2024-08-07 20:04:35.568,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 20:04:35.578,02,D4:8A:FC:C5:8B:B2,R_Biceps,272
2024-08-07 20:04:35.525,01,E4:65:B8:14:BA:9A,L_Biceps,637
2024-08-07 20:04:35.535,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 20:04:35.545,01,E4:65:B8:14:BA:9A,L_Biceps,479
2024-08-07 20:04:35.555,01,E4:65:B8:14:BA:9A,L_Biceps,507
2024-08-07 20:04:35.565,01,E4:65:B8:14:BA:9A,L_Biceps,641
2024-08-07 20:04:35.575,01,E4:65:B8:14:BA:9A,L_Biceps,727
2024-08-07 20:04:35.585,01,E4:65:B8:14:BA:9A,L_Biceps,814
2024-08-07 20:04:35.595,01,E4:65:B8:14:BA:9A,L_Biceps,915
2024-08-07 20:04:35.605,01,E4:65:B8:14:BA:9A,L_Biceps,741
2024-08-07 20:04:35.615,01,E4:65:B8:14:BA:9A,L_Biceps,651
2024-08-07 20:04:35.532,06,D4:8A:FC:C5:AB:32,R_Latiss,307
2024-08-07 20:04:35.542,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 20:04:35.552,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 20:04:35.562,06,D4:8A:FC:C5:AB:32,R_Latiss,226
2024-08-07 20:04:35.572,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 20:04:35.582,06,D4:8A:FC:C5:AB:32,R_Latiss,166
2024-08-07 20:04:35.592,06,D4:8A:FC:C5:AB:32,R_Latiss,157
2024-08-07 20:04:35.602,06,D4:8A:FC:C5:AB:32,R_Latiss,147
2024-08-07 20:04:35.612,06,D4:8A:FC:C5:AB:32,R_Latiss,153
2024-08-07 20:04:35.622,06,D4:8A:FC:C5:AB:32,R_Latiss,319
2024-08-07 20:04:35.533,07,D4:8A:FC:C5:9E:12,L_Trapezius,832
2024-08-07 20:04:35.543,07,D4:8A:FC:C5:9E:12,L_Trapezius,816
2024-08-07 20:04:35.553,07,D4:8A:FC:C5:9E:12,L_Trapezius,846
2024-08-07 20:04:35.563,07,D4:8A:FC:C5:9E:12,L_Trapezius,903
2024-08-07 20:04:35.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,802
2024-08-07 20:04:35.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,891
2024-08-07 20:04:35.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,800
2024-08-07 20:04:35.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,970
2024-08-07 20:04:35.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,1008
2024-08-07 20:04:35.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,929
2024-08-07 20:04:35.560,05,D4:8A:FC:C4:B0:C6,L_Latiss,65
2024-08-07 20:04:35.570,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:04:35.580,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 20:04:35.590,05,D4:8A:FC:C4:B0:C6,L_Latiss,59
2024-08-07 20:04:35.600,05,D4:8A:FC:C4:B0:C6,L_Latiss,230
2024-08-07 20:04:35.610,05,D4:8A:FC:C4:B0:C6,L_Latiss,202
2024-08-07 20:04:35.620,05,D4:8A:FC:C4:B0:C6,L_Latiss,158
2024-08-07 20:04:35.630,05,D4:8A:FC:C4:B0:C6,L_Latiss,144
2024-08-07 20:04:35.640,05,D4:8A:FC:C4:B0:C6,L_Latiss,112
2024-08-07 20:04:35.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:04:35.580,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:04:35.590,02,D4:8A:FC:C5:8B:B2,R_Biceps,433
2024-08-07 20:04:35.600,02,D4:8A:FC:C5:8B:B2,R_Biceps,347
2024-08-07 20:04:35.610,02,D4:8A:FC:C5:8B:B2,R_Biceps,286
2024-08-07 20:04:35.620,02,D4:8A:FC:C5:8B:B2,R_Biceps,291
2024-08-07 20:04:35.630,02,D4:8A:FC:C5:8B:B2,R_Biceps,294
2024-08-07 20:04:35.640,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:04:35.650,02,D4:8A:FC:C5:8B:B2,R_Biceps,243
2024-08-07 20:04:35.660,02,D4:8A:FC:C5:8B:B2,R_Biceps,315
2024-08-07 20:04:35.670,02,D4:8A:FC:C5:8B:B2,R_Biceps,511
2024-08-07 20:04:35.592,08,D4:8A:FC:C5:06:7E,R_Trapezius,1724
2024-08-07 20:04:35.602,08,D4:8A:FC:C5:06:7E,R_Trapezius,2442
2024-08-07 20:04:35.612,08,D4:8A:FC:C5:06:7E,R_Trapezius,2111
2024-08-07 20:04:35.622,08,D4:8A:FC:C5:06:7E,R_Trapezius,1871
2024-08-07 20:04:35.632,08,D4:8A:FC:C5:06:7E,R_Trapezius,2304
2024-08-07 20:04:35.642,08,D4:8A:FC:C5:06:7E,R_Trapezius,2224
2024-08-07 20:04:35.652,08,D4:8A:FC:C5:06:7E,R_Trapezius,1863
2024-08-07 20:04:35.662,08,D4:8A:FC:C5:06:7E,R_Trapezius,1646
2024-08-07 20:04:35.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,1596
2024-08-07 20:04:35.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,1674
2024-08-07 20:04:35.608,01,E4:65:B8:14:BA:9A,L_Biceps,398
2024-08-07 20:04:35.618,01,E4:65:B8:14:BA:9A,L_Biceps,403
2024-08-07 20:04:35.628,01,E4:65:B8:14:BA:9A,L_Biceps,375
2024-08-07 20:04:35.638,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 20:04:35.648,01,E4:65:B8:14:BA:9A,L_Biceps,429
2024-08-07 20:04:35.658,01,E4:65:B8:14:BA:9A,L_Biceps,727
2024-08-07 20:04:35.668,01,E4:65:B8:14:BA:9A,L_Biceps,814
2024-08-07 20:04:35.678,01,E4:65:B8:14:BA:9A,L_Biceps,608
2024-08-07 20:04:35.688,01,E4:65:B8:14:BA:9A,L_Biceps,565
2024-08-07 20:04:35.698,01,E4:65:B8:14:BA:9A,L_Biceps,494
2024-08-07 20:04:35.609,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.619,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:35.629,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.639,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.649,03,E4:65:B8:14:79:5E,L_Deltoid,24
2024-08-07 20:04:35.659,03,E4:65:B8:14:79:5E,L_Deltoid,1
2024-08-07 20:04:35.669,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:04:35.679,03,E4:65:B8:14:79:5E,L_Deltoid,15
2024-08-07 20:04:35.689,03,E4:65:B8:14:79:5E,L_Deltoid,2
2024-08-07 20:04:35.699,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.620,07,D4:8A:FC:C5:9E:12,L_Trapezius,539
2024-08-07 20:04:35.630,07,D4:8A:FC:C5:9E:12,L_Trapezius,469
2024-08-07 20:04:35.640,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:04:35.650,07,D4:8A:FC:C5:9E:12,L_Trapezius,903
2024-08-07 20:04:35.660,07,D4:8A:FC:C5:9E:12,L_Trapezius,802
2024-08-07 20:04:35.670,07,D4:8A:FC:C5:9E:12,L_Trapezius,719
2024-08-07 20:04:35.680,07,D4:8A:FC:C5:9E:12,L_Trapezius,724
2024-08-07 20:04:35.690,07,D4:8A:FC:C5:9E:12,L_Trapezius,610
2024-08-07 20:04:35.700,07,D4:8A:FC:C5:9E:12,L_Trapezius,644
2024-08-07 20:04:35.710,07,D4:8A:FC:C5:9E:12,L_Trapezius,624
2024-08-07 20:04:35.636,08,D4:8A:FC:C5:06:7E,R_Trapezius,1409
2024-08-07 20:04:35.646,08,D4:8A:FC:C5:06:7E,R_Trapezius,1682
2024-08-07 20:04:35.656,08,D4:8A:FC:C5:06:7E,R_Trapezius,2111
2024-08-07 20:04:35.666,08,D4:8A:FC:C5:06:7E,R_Trapezius,1871
2024-08-07 20:04:35.676,08,D4:8A:FC:C5:06:7E,R_Trapezius,1678
2024-08-07 20:04:35.686,08,D4:8A:FC:C5:06:7E,R_Trapezius,1833
2024-08-07 20:04:35.696,08,D4:8A:FC:C5:06:7E,R_Trapezius,1675
2024-08-07 20:04:35.706,08,D4:8A:FC:C5:06:7E,R_Trapezius,1618
2024-08-07 20:04:35.716,08,D4:8A:FC:C5:06:7E,R_Trapezius,1412
2024-08-07 20:04:35.726,08,D4:8A:FC:C5:06:7E,R_Trapezius,1534
2024-08-07 20:04:35.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,886
2024-08-07 20:04:35.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,799
2024-08-07 20:04:35.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,673
2024-08-07 20:04:35.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,574
2024-08-07 20:04:35.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,487
2024-08-07 20:04:35.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,598
2024-08-07 20:04:35.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,783
2024-08-07 20:04:35.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,737
2024-08-07 20:04:35.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,703
2024-08-07 20:04:35.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,747
2024-08-07 20:04:35.650,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:04:35.660,05,D4:8A:FC:C4:B0:C6,L_Latiss,67
2024-08-07 20:04:35.670,05,D4:8A:FC:C4:B0:C6,L_Latiss,57
2024-08-07 20:04:35.680,05,D4:8A:FC:C4:B0:C6,L_Latiss,62
2024-08-07 20:04:35.690,05,D4:8A:FC:C4:B0:C6,L_Latiss,41
2024-08-07 20:04:35.700,05,D4:8A:FC:C4:B0:C6,L_Latiss,44
2024-08-07 20:04:35.710,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:04:35.720,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:35.730,05,D4:8A:FC:C4:B0:C6,L_Latiss,2
2024-08-07 20:04:35.740,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.668,06,D4:8A:FC:C5:AB:32,R_Latiss,87
2024-08-07 20:04:35.678,06,D4:8A:FC:C5:AB:32,R_Latiss,78
2024-08-07 20:04:35.688,06,D4:8A:FC:C5:AB:32,R_Latiss,74
2024-08-07 20:04:35.698,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:04:35.708,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:04:35.718,06,D4:8A:FC:C5:AB:32,R_Latiss,166
2024-08-07 20:04:35.728,06,D4:8A:FC:C5:AB:32,R_Latiss,157
2024-08-07 20:04:35.738,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 20:04:35.748,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 20:04:35.758,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:04:35.697,03,E4:65:B8:14:79:5E,L_Deltoid,23
2024-08-07 20:04:35.707,03,E4:65:B8:14:79:5E,L_Deltoid,13
2024-08-07 20:04:35.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.727,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:35.737,03,E4:65:B8:14:79:5E,L_Deltoid,45
2024-08-07 20:04:35.747,03,E4:65:B8:14:79:5E,L_Deltoid,39
2024-08-07 20:04:35.757,03,E4:65:B8:14:79:5E,L_Deltoid,22
2024-08-07 20:04:35.767,03,E4:65:B8:14:79:5E,L_Deltoid,6
2024-08-07 20:04:35.777,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:04:35.787,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,656
2024-08-07 20:04:35.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,806
2024-08-07 20:04:35.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1059
2024-08-07 20:04:35.728,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1378
2024-08-07 20:04:35.738,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1174
2024-08-07 20:04:35.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1061
2024-08-07 20:04:35.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,783
2024-08-07 20:04:35.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,737
2024-08-07 20:04:35.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,687
2024-08-07 20:04:35.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,576
2024-08-07 20:04:35.712,02,D4:8A:FC:C5:8B:B2,R_Biceps,166
2024-08-07 20:04:35.722,02,D4:8A:FC:C5:8B:B2,R_Biceps,209
2024-08-07 20:04:35.732,02,D4:8A:FC:C5:8B:B2,R_Biceps,305
2024-08-07 20:04:35.742,02,D4:8A:FC:C5:8B:B2,R_Biceps,277
2024-08-07 20:04:35.752,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 20:04:35.762,02,D4:8A:FC:C5:8B:B2,R_Biceps,294
2024-08-07 20:04:35.772,02,D4:8A:FC:C5:8B:B2,R_Biceps,242
2024-08-07 20:04:35.782,02,D4:8A:FC:C5:8B:B2,R_Biceps,271
2024-08-07 20:04:35.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:04:35.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,199
2024-08-07 20:04:35.713,07,D4:8A:FC:C5:9E:12,L_Trapezius,566
2024-08-07 20:04:35.723,07,D4:8A:FC:C5:9E:12,L_Trapezius,469
2024-08-07 20:04:35.733,07,D4:8A:FC:C5:9E:12,L_Trapezius,511
2024-08-07 20:04:35.743,07,D4:8A:FC:C5:9E:12,L_Trapezius,589
2024-08-07 20:04:35.753,07,D4:8A:FC:C5:9E:12,L_Trapezius,586
2024-08-07 20:04:35.763,07,D4:8A:FC:C5:9E:12,L_Trapezius,723
2024-08-07 20:04:35.773,07,D4:8A:FC:C5:9E:12,L_Trapezius,609
2024-08-07 20:04:35.783,07,D4:8A:FC:C5:9E:12,L_Trapezius,663
2024-08-07 20:04:35.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,727
2024-08-07 20:04:35.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,658
2024-08-07 20:04:35.724,08,D4:8A:FC:C5:06:7E,R_Trapezius,1409
2024-08-07 20:04:35.734,08,D4:8A:FC:C5:06:7E,R_Trapezius,1682
2024-08-07 20:04:35.744,08,D4:8A:FC:C5:06:7E,R_Trapezius,2491
2024-08-07 20:04:35.754,08,D4:8A:FC:C5:06:7E,R_Trapezius,2311
2024-08-07 20:04:35.764,08,D4:8A:FC:C5:06:7E,R_Trapezius,2082
2024-08-07 20:04:35.774,08,D4:8A:FC:C5:06:7E,R_Trapezius,2189
2024-08-07 20:04:35.784,08,D4:8A:FC:C5:06:7E,R_Trapezius,2326
2024-08-07 20:04:35.794,08,D4:8A:FC:C5:06:7E,R_Trapezius,2487
2024-08-07 20:04:35.804,08,D4:8A:FC:C5:06:7E,R_Trapezius,2590
2024-08-07 20:04:35.814,08,D4:8A:FC:C5:06:7E,R_Trapezius,2415
2024-08-07 20:04:35.740,05,D4:8A:FC:C4:B0:C6,L_Latiss,10
2024-08-07 20:04:35.750,05,D4:8A:FC:C4:B0:C6,L_Latiss,22
2024-08-07 20:04:35.760,05,D4:8A:FC:C4:B0:C6,L_Latiss,7
2024-08-07 20:04:35.770,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.780,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.790,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.800,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.810,05,D4:8A:FC:C4:B0:C6,L_Latiss,1
2024-08-07 20:04:35.820,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:04:35.830,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.748,01,E4:65:B8:14:BA:9A,L_Biceps,418
2024-08-07 20:04:35.758,01,E4:65:B8:14:BA:9A,L_Biceps,482
2024-08-07 20:04:35.768,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 20:04:35.778,01,E4:65:B8:14:BA:9A,L_Biceps,431
2024-08-07 20:04:35.788,01,E4:65:B8:14:BA:9A,L_Biceps,429
2024-08-07 20:04:35.798,01,E4:65:B8:14:BA:9A,L_Biceps,430
2024-08-07 20:04:35.808,01,E4:65:B8:14:BA:9A,L_Biceps,560
2024-08-07 20:04:35.818,01,E4:65:B8:14:BA:9A,L_Biceps,559
2024-08-07 20:04:35.828,01,E4:65:B8:14:BA:9A,L_Biceps,486
2024-08-07 20:04:35.838,01,E4:65:B8:14:BA:9A,L_Biceps,413
2024-08-07 20:04:35.756,06,D4:8A:FC:C5:AB:32,R_Latiss,228
2024-08-07 20:04:35.766,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 20:04:35.776,06,D4:8A:FC:C5:AB:32,R_Latiss,253
2024-08-07 20:04:35.786,06,D4:8A:FC:C5:AB:32,R_Latiss,239
2024-08-07 20:04:35.796,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:04:35.806,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 20:04:35.816,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:04:35.826,06,D4:8A:FC:C5:AB:32,R_Latiss,136
2024-08-07 20:04:35.836,06,D4:8A:FC:C5:AB:32,R_Latiss,171
2024-08-07 20:04:35.846,06,D4:8A:FC:C5:AB:32,R_Latiss,152
2024-08-07 20:04:35.785,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 20:04:35.795,03,E4:65:B8:14:79:5E,L_Deltoid,3
2024-08-07 20:04:35.805,03,E4:65:B8:14:79:5E,L_Deltoid,66
2024-08-07 20:04:35.815,03,E4:65:B8:14:79:5E,L_Deltoid,59
2024-08-07 20:04:35.825,03,E4:65:B8:14:79:5E,L_Deltoid,57
2024-08-07 20:04:35.835,03,E4:65:B8:14:79:5E,L_Deltoid,41
2024-08-07 20:04:35.845,03,E4:65:B8:14:79:5E,L_Deltoid,53
2024-08-07 20:04:35.855,03,E4:65:B8:14:79:5E,L_Deltoid,32
2024-08-07 20:04:35.865,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 20:04:35.875,03,E4:65:B8:14:79:5E,L_Deltoid,14
2024-08-07 20:04:35.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,813
2024-08-07 20:04:35.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,896
2024-08-07 20:04:35.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,843
2024-08-07 20:04:35.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,799
2024-08-07 20:04:35.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1174
2024-08-07 20:04:35.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1061
2024-08-07 20:04:35.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,790
2024-08-07 20:04:35.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,880
2024-08-07 20:04:35.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1179
2024-08-07 20:04:35.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,991
2024-08-07 20:04:35.817,08,D4:8A:FC:C5:06:7E,R_Trapezius,2679
2024-08-07 20:04:35.827,08,D4:8A:FC:C5:06:7E,R_Trapezius,2993
2024-08-07 20:04:35.837,08,D4:8A:FC:C5:06:7E,R_Trapezius,2610
2024-08-07 20:04:35.847,08,D4:8A:FC:C5:06:7E,R_Trapezius,2112
2024-08-07 20:04:35.857,08,D4:8A:FC:C5:06:7E,R_Trapezius,1663
2024-08-07 20:04:35.867,08,D4:8A:FC:C5:06:7E,R_Trapezius,1303
2024-08-07 20:04:35.877,08,D4:8A:FC:C5:06:7E,R_Trapezius,1017
2024-08-07 20:04:35.887,08,D4:8A:FC:C5:06:7E,R_Trapezius,791
2024-08-07 20:04:35.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,2590
2024-08-07 20:04:35.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,2415
2024-08-07 20:04:35.828,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.838,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.848,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.858,05,D4:8A:FC:C4:B0:C6,L_Latiss,19
2024-08-07 20:04:35.868,05,D4:8A:FC:C4:B0:C6,L_Latiss,5
2024-08-07 20:04:35.878,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:04:35.888,05,D4:8A:FC:C4:B0:C6,L_Latiss,4
2024-08-07 20:04:35.898,05,D4:8A:FC:C4:B0:C6,L_Latiss,12
2024-08-07 20:04:35.908,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:04:35.918,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:04:35.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:04:35.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:04:35.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,432
2024-08-07 20:04:35.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,277
2024-08-07 20:04:35.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,375
2024-08-07 20:04:35.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,570
2024-08-07 20:04:35.904,02,D4:8A:FC:C5:8B:B2,R_Biceps,529
2024-08-07 20:04:35.914,02,D4:8A:FC:C5:8B:B2,R_Biceps,528
2024-08-07 20:04:35.924,02,D4:8A:FC:C5:8B:B2,R_Biceps,606
2024-08-07 20:04:35.934,02,D4:8A:FC:C5:8B:B2,R_Biceps,535
2024-08-07 20:04:35.845,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 20:04:35.855,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 20:04:35.865,06,D4:8A:FC:C5:AB:32,R_Latiss,253
2024-08-07 20:04:35.875,06,D4:8A:FC:C5:AB:32,R_Latiss,239
2024-08-07 20:04:35.885,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 20:04:35.895,06,D4:8A:FC:C5:AB:32,R_Latiss,203
2024-08-07 20:04:35.905,06,D4:8A:FC:C5:AB:32,R_Latiss,198
2024-08-07 20:04:35.915,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 20:04:35.925,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 20:04:35.935,06,D4:8A:FC:C5:AB:32,R_Latiss,181
2024-08-07 20:04:35.846,07,D4:8A:FC:C5:9E:12,L_Trapezius,566
2024-08-07 20:04:35.856,07,D4:8A:FC:C5:9E:12,L_Trapezius,510
2024-08-07 20:04:35.866,07,D4:8A:FC:C5:9E:12,L_Trapezius,466
2024-08-07 20:04:35.876,07,D4:8A:FC:C5:9E:12,L_Trapezius,483
2024-08-07 20:04:35.886,07,D4:8A:FC:C5:9E:12,L_Trapezius,564
2024-08-07 20:04:35.896,07,D4:8A:FC:C5:9E:12,L_Trapezius,1157
2024-08-07 20:04:35.906,07,D4:8A:FC:C5:9E:12,L_Trapezius,1341
2024-08-07 20:04:35.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 20:04:35.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,1617
2024-08-07 20:04:35.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,658
2024-08-07 20:04:35.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,897
2024-08-07 20:04:35.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,753
2024-08-07 20:04:35.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,843
2024-08-07 20:04:35.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,799
2024-08-07 20:04:35.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,814
2024-08-07 20:04:35.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,741
2024-08-07 20:04:35.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,726
