timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:09:32.418,01,E4:65:B8:14:BA:9A,L_Biceps,724
2024-08-07 20:09:32.428,01,E4:65:B8:14:BA:9A,L_Biceps,957
2024-08-07 20:09:32.438,01,E4:65:B8:14:BA:9A,L_Biceps,827
2024-08-07 20:09:32.384,04,D4:8A:FC:C5:A5:CA,R_Deltoid,369
2024-08-07 20:09:32.394,04,D4:8A:FC:C5:A5:CA,R_Deltoid,560
2024-08-07 20:09:32.404,04,D4:8A:FC:C5:A5:CA,R_Deltoid,603
2024-08-07 20:09:32.414,04,D4:8A:FC:C5:A5:CA,R_Deltoid,384
2024-08-07 20:09:32.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,429
2024-08-07 20:09:32.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,427
2024-08-07 20:09:32.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,406
2024-08-07 20:09:32.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,384
2024-08-07 20:09:32.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,319
2024-08-07 20:09:32.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 20:09:32.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,1315
2024-08-07 20:09:32.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,1662
2024-08-07 20:09:32.420,02,D4:8A:FC:C5:8B:B2,R_Biceps,1776
2024-08-07 20:09:32.430,02,D4:8A:FC:C5:8B:B2,R_Biceps,1761
2024-08-07 20:09:32.440,02,D4:8A:FC:C5:8B:B2,R_Biceps,1857
2024-08-07 20:09:32.450,02,D4:8A:FC:C5:8B:B2,R_Biceps,1697
2024-08-07 20:09:32.460,02,D4:8A:FC:C5:8B:B2,R_Biceps,1451
2024-08-07 20:09:32.470,02,D4:8A:FC:C5:8B:B2,R_Biceps,1425
2024-08-07 20:09:32.480,02,D4:8A:FC:C5:8B:B2,R_Biceps,1414
2024-08-07 20:09:32.490,02,D4:8A:FC:C5:8B:B2,R_Biceps,1231
2024-08-07 20:09:32.402,06,D4:8A:FC:C5:AB:32,R_Latiss,50
2024-08-07 20:09:32.412,06,D4:8A:FC:C5:AB:32,R_Latiss,109
2024-08-07 20:09:32.422,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 20:09:32.432,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:09:32.442,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 20:09:32.452,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 20:09:32.462,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:32.472,06,D4:8A:FC:C5:AB:32,R_Latiss,83
2024-08-07 20:09:32.482,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:32.492,06,D4:8A:FC:C5:AB:32,R_Latiss,66
2024-08-07 20:09:32.436,01,E4:65:B8:14:BA:9A,L_Biceps,553
2024-08-07 20:09:32.446,01,E4:65:B8:14:BA:9A,L_Biceps,496
2024-08-07 20:09:32.456,01,E4:65:B8:14:BA:9A,L_Biceps,602
2024-08-07 20:09:32.466,01,E4:65:B8:14:BA:9A,L_Biceps,849
2024-08-07 20:09:32.476,01,E4:65:B8:14:BA:9A,L_Biceps,1089
2024-08-07 20:09:32.486,01,E4:65:B8:14:BA:9A,L_Biceps,1079
2024-08-07 20:09:32.496,01,E4:65:B8:14:BA:9A,L_Biceps,918
2024-08-07 20:09:32.506,01,E4:65:B8:14:BA:9A,L_Biceps,891
2024-08-07 20:09:32.516,01,E4:65:B8:14:BA:9A,L_Biceps,957
2024-08-07 20:09:32.526,01,E4:65:B8:14:BA:9A,L_Biceps,827
2024-08-07 20:09:32.445,06,D4:8A:FC:C5:AB:32,R_Latiss,93
2024-08-07 20:09:32.455,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:09:32.465,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:32.475,06,D4:8A:FC:C5:AB:32,R_Latiss,119
2024-08-07 20:09:32.485,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:09:32.495,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 20:09:32.505,06,D4:8A:FC:C5:AB:32,R_Latiss,123
2024-08-07 20:09:32.515,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 20:09:32.525,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:32.535,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 20:09:32.445,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:09:32.455,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:09:32.465,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:09:32.475,07,D4:8A:FC:C5:9E:12,L_Trapezius,126
2024-08-07 20:09:32.485,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 20:09:32.495,07,D4:8A:FC:C5:9E:12,L_Trapezius,95
2024-08-07 20:09:32.505,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 20:09:32.515,07,D4:8A:FC:C5:9E:12,L_Trapezius,51
2024-08-07 20:09:32.525,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 20:09:32.535,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 20:09:32.473,04,D4:8A:FC:C5:A5:CA,R_Deltoid,369
2024-08-07 20:09:32.483,04,D4:8A:FC:C5:A5:CA,R_Deltoid,464
2024-08-07 20:09:32.493,04,D4:8A:FC:C5:A5:CA,R_Deltoid,403
2024-08-07 20:09:32.503,04,D4:8A:FC:C5:A5:CA,R_Deltoid,345
2024-08-07 20:09:32.513,04,D4:8A:FC:C5:A5:CA,R_Deltoid,271
2024-08-07 20:09:32.523,04,D4:8A:FC:C5:A5:CA,R_Deltoid,239
2024-08-07 20:09:32.533,04,D4:8A:FC:C5:A5:CA,R_Deltoid,207
2024-08-07 20:09:32.543,04,D4:8A:FC:C5:A5:CA,R_Deltoid,182
2024-08-07 20:09:32.553,04,D4:8A:FC:C5:A5:CA,R_Deltoid,199
2024-08-07 20:09:32.563,04,D4:8A:FC:C5:A5:CA,R_Deltoid,320
2024-08-07 20:09:32.473,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.483,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.493,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.503,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.513,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.523,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.533,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.543,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.553,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.563,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.492,02,D4:8A:FC:C5:8B:B2,R_Biceps,1315
2024-08-07 20:09:32.502,02,D4:8A:FC:C5:8B:B2,R_Biceps,1471
2024-08-07 20:09:32.512,02,D4:8A:FC:C5:8B:B2,R_Biceps,1657
2024-08-07 20:09:32.522,02,D4:8A:FC:C5:8B:B2,R_Biceps,1627
2024-08-07 20:09:32.532,02,D4:8A:FC:C5:8B:B2,R_Biceps,1763
2024-08-07 20:09:32.542,02,D4:8A:FC:C5:8B:B2,R_Biceps,1830
2024-08-07 20:09:32.552,02,D4:8A:FC:C5:8B:B2,R_Biceps,1718
2024-08-07 20:09:32.562,02,D4:8A:FC:C5:8B:B2,R_Biceps,1810
2024-08-07 20:09:32.572,02,D4:8A:FC:C5:8B:B2,R_Biceps,1838
2024-08-07 20:09:32.582,02,D4:8A:FC:C5:8B:B2,R_Biceps,1231
2024-08-07 20:09:32.516,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.526,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.536,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.546,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.556,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.566,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.576,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.586,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.596,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.606,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.528,01,E4:65:B8:14:BA:9A,L_Biceps,907
2024-08-07 20:09:32.538,01,E4:65:B8:14:BA:9A,L_Biceps,905
2024-08-07 20:09:32.548,01,E4:65:B8:14:BA:9A,L_Biceps,826
2024-08-07 20:09:32.558,01,E4:65:B8:14:BA:9A,L_Biceps,813
2024-08-07 20:09:32.568,01,E4:65:B8:14:BA:9A,L_Biceps,819
2024-08-07 20:09:32.578,01,E4:65:B8:14:BA:9A,L_Biceps,786
2024-08-07 20:09:32.588,01,E4:65:B8:14:BA:9A,L_Biceps,918
2024-08-07 20:09:32.598,01,E4:65:B8:14:BA:9A,L_Biceps,891
2024-08-07 20:09:32.608,01,E4:65:B8:14:BA:9A,L_Biceps,706
2024-08-07 20:09:32.618,01,E4:65:B8:14:BA:9A,L_Biceps,891
2024-08-07 20:09:32.536,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 20:09:32.546,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 20:09:32.556,06,D4:8A:FC:C5:AB:32,R_Latiss,94
2024-08-07 20:09:32.566,06,D4:8A:FC:C5:AB:32,R_Latiss,145
2024-08-07 20:09:32.576,06,D4:8A:FC:C5:AB:32,R_Latiss,131
2024-08-07 20:09:32.586,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 20:09:32.596,06,D4:8A:FC:C5:AB:32,R_Latiss,85
2024-08-07 20:09:32.606,06,D4:8A:FC:C5:AB:32,R_Latiss,82
2024-08-07 20:09:32.616,06,D4:8A:FC:C5:AB:32,R_Latiss,70
2024-08-07 20:09:32.626,06,D4:8A:FC:C5:AB:32,R_Latiss,95
2024-08-07 20:09:32.537,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 20:09:32.547,07,D4:8A:FC:C5:9E:12,L_Trapezius,42
2024-08-07 20:09:32.557,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:09:32.567,07,D4:8A:FC:C5:9E:12,L_Trapezius,105
2024-08-07 20:09:32.577,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 20:09:32.587,07,D4:8A:FC:C5:9E:12,L_Trapezius,84
2024-08-07 20:09:32.597,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:09:32.607,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 20:09:32.617,07,D4:8A:FC:C5:9E:12,L_Trapezius,106
2024-08-07 20:09:32.627,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 20:09:32.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.568,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.578,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.588,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.598,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.608,08,D4:8A:FC:C5:06:7E,R_Trapezius,10
2024-08-07 20:09:32.618,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.628,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.638,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.549,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.559,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.569,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.579,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 20:09:32.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,1863
2024-08-07 20:09:32.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,2276
2024-08-07 20:09:32.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,2335
2024-08-07 20:09:32.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,2551
2024-08-07 20:09:32.624,02,D4:8A:FC:C5:8B:B2,R_Biceps,2864
2024-08-07 20:09:32.634,02,D4:8A:FC:C5:8B:B2,R_Biceps,2463
2024-08-07 20:09:32.644,02,D4:8A:FC:C5:8B:B2,R_Biceps,2139
2024-08-07 20:09:32.654,02,D4:8A:FC:C5:8B:B2,R_Biceps,1810
2024-08-07 20:09:32.664,02,D4:8A:FC:C5:8B:B2,R_Biceps,1838
2024-08-07 20:09:32.674,02,D4:8A:FC:C5:8B:B2,R_Biceps,1825
2024-08-07 20:09:32.608,04,D4:8A:FC:C5:A5:CA,R_Deltoid,188
2024-08-07 20:09:32.618,04,D4:8A:FC:C5:A5:CA,R_Deltoid,202
2024-08-07 20:09:32.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,239
2024-08-07 20:09:32.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,240
2024-08-07 20:09:32.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,215
2024-08-07 20:09:32.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,193
2024-08-07 20:09:32.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,161
2024-08-07 20:09:32.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,182
2024-08-07 20:09:32.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,199
2024-08-07 20:09:32.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,167
2024-08-07 20:09:32.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,143
2024-08-07 20:09:32.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,133
2024-08-07 20:09:32.644,07,D4:8A:FC:C5:9E:12,L_Trapezius,173
2024-08-07 20:09:32.654,07,D4:8A:FC:C5:9E:12,L_Trapezius,200
2024-08-07 20:09:32.664,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 20:09:32.674,07,D4:8A:FC:C5:9E:12,L_Trapezius,368
2024-08-07 20:09:32.684,07,D4:8A:FC:C5:9E:12,L_Trapezius,390
2024-08-07 20:09:32.694,07,D4:8A:FC:C5:9E:12,L_Trapezius,337
2024-08-07 20:09:32.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,269
2024-08-07 20:09:32.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,162
2024-08-07 20:09:32.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,191
2024-08-07 20:09:32.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,155
2024-08-07 20:09:32.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:32.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 20:09:32.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:09:32.690,08,D4:8A:FC:C5:06:7E,R_Trapezius,40
2024-08-07 20:09:32.700,08,D4:8A:FC:C5:06:7E,R_Trapezius,73
2024-08-07 20:09:32.710,08,D4:8A:FC:C5:06:7E,R_Trapezius,181
2024-08-07 20:09:32.720,08,D4:8A:FC:C5:06:7E,R_Trapezius,272
2024-08-07 20:09:32.730,08,D4:8A:FC:C5:06:7E,R_Trapezius,247
2024-08-07 20:09:32.672,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 20:09:32.682,06,D4:8A:FC:C5:AB:32,R_Latiss,100
2024-08-07 20:09:32.692,06,D4:8A:FC:C5:AB:32,R_Latiss,145
2024-08-07 20:09:32.702,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 20:09:32.712,06,D4:8A:FC:C5:AB:32,R_Latiss,156
2024-08-07 20:09:32.722,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 20:09:32.732,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 20:09:32.742,06,D4:8A:FC:C5:AB:32,R_Latiss,96
2024-08-07 20:09:32.752,06,D4:8A:FC:C5:AB:32,R_Latiss,76
2024-08-07 20:09:32.762,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:09:32.696,04,D4:8A:FC:C5:A5:CA,R_Deltoid,131
2024-08-07 20:09:32.706,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:09:32.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,144
2024-08-07 20:09:32.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 20:09:32.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,123
2024-08-07 20:09:32.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,193
2024-08-07 20:09:32.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,161
2024-08-07 20:09:32.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,203
2024-08-07 20:09:32.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,171
2024-08-07 20:09:32.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,130
2024-08-07 20:09:32.697,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.707,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.717,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.727,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.737,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.747,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.757,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.767,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.777,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.787,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.708,01,E4:65:B8:14:BA:9A,L_Biceps,827
2024-08-07 20:09:32.718,01,E4:65:B8:14:BA:9A,L_Biceps,890
2024-08-07 20:09:32.728,01,E4:65:B8:14:BA:9A,L_Biceps,800
2024-08-07 20:09:32.738,01,E4:65:B8:14:BA:9A,L_Biceps,834
2024-08-07 20:09:32.748,01,E4:65:B8:14:BA:9A,L_Biceps,819
2024-08-07 20:09:32.758,01,E4:65:B8:14:BA:9A,L_Biceps,786
2024-08-07 20:09:32.768,01,E4:65:B8:14:BA:9A,L_Biceps,965
2024-08-07 20:09:32.778,01,E4:65:B8:14:BA:9A,L_Biceps,1058
2024-08-07 20:09:32.788,01,E4:65:B8:14:BA:9A,L_Biceps,983
2024-08-07 20:09:32.798,01,E4:65:B8:14:BA:9A,L_Biceps,834
2024-08-07 20:09:32.716,02,D4:8A:FC:C5:8B:B2,R_Biceps,1953
2024-08-07 20:09:32.726,02,D4:8A:FC:C5:8B:B2,R_Biceps,1826
2024-08-07 20:09:32.736,02,D4:8A:FC:C5:8B:B2,R_Biceps,1966
2024-08-07 20:09:32.746,02,D4:8A:FC:C5:8B:B2,R_Biceps,1725
2024-08-07 20:09:32.756,02,D4:8A:FC:C5:8B:B2,R_Biceps,1763
2024-08-07 20:09:32.766,02,D4:8A:FC:C5:8B:B2,R_Biceps,2463
2024-08-07 20:09:32.776,02,D4:8A:FC:C5:8B:B2,R_Biceps,2139
2024-08-07 20:09:32.786,02,D4:8A:FC:C5:8B:B2,R_Biceps,2538
2024-08-07 20:09:32.796,02,D4:8A:FC:C5:8B:B2,R_Biceps,2343
2024-08-07 20:09:32.806,02,D4:8A:FC:C5:8B:B2,R_Biceps,1963
2024-08-07 20:09:32.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 20:09:32.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,155
2024-08-07 20:09:32.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,411
2024-08-07 20:09:32.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,357
2024-08-07 20:09:32.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,294
2024-08-07 20:09:32.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,384
2024-08-07 20:09:32.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,500
2024-08-07 20:09:32.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,337
2024-08-07 20:09:32.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,269
2024-08-07 20:09:32.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,182
2024-08-07 20:09:32.744,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.754,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.764,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.774,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.784,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.794,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.804,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.814,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.824,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.834,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.752,01,E4:65:B8:14:BA:9A,L_Biceps,1230
2024-08-07 20:09:32.762,01,E4:65:B8:14:BA:9A,L_Biceps,1195
2024-08-07 20:09:32.772,01,E4:65:B8:14:BA:9A,L_Biceps,800
2024-08-07 20:09:32.782,01,E4:65:B8:14:BA:9A,L_Biceps,834
2024-08-07 20:09:32.792,01,E4:65:B8:14:BA:9A,L_Biceps,1060
2024-08-07 20:09:32.802,01,E4:65:B8:14:BA:9A,L_Biceps,1047
2024-08-07 20:09:32.812,01,E4:65:B8:14:BA:9A,L_Biceps,1092
2024-08-07 20:09:32.822,01,E4:65:B8:14:BA:9A,L_Biceps,1094
2024-08-07 20:09:32.832,01,E4:65:B8:14:BA:9A,L_Biceps,1152
2024-08-07 20:09:32.842,01,E4:65:B8:14:BA:9A,L_Biceps,1168
2024-08-07 20:09:32.760,06,D4:8A:FC:C5:AB:32,R_Latiss,137
2024-08-07 20:09:32.770,06,D4:8A:FC:C5:AB:32,R_Latiss,118
2024-08-07 20:09:32.780,06,D4:8A:FC:C5:AB:32,R_Latiss,97
2024-08-07 20:09:32.790,06,D4:8A:FC:C5:AB:32,R_Latiss,99
2024-08-07 20:09:32.800,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 20:09:32.810,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 20:09:32.820,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 20:09:32.830,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 20:09:32.840,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 20:09:32.850,06,D4:8A:FC:C5:AB:32,R_Latiss,67
2024-08-07 20:09:32.789,04,D4:8A:FC:C5:A5:CA,R_Deltoid,186
2024-08-07 20:09:32.799,04,D4:8A:FC:C5:A5:CA,R_Deltoid,160
2024-08-07 20:09:32.809,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 20:09:32.819,04,D4:8A:FC:C5:A5:CA,R_Deltoid,141
2024-08-07 20:09:32.829,04,D4:8A:FC:C5:A5:CA,R_Deltoid,123
2024-08-07 20:09:32.839,04,D4:8A:FC:C5:A5:CA,R_Deltoid,115
2024-08-07 20:09:32.849,04,D4:8A:FC:C5:A5:CA,R_Deltoid,114
2024-08-07 20:09:32.859,04,D4:8A:FC:C5:A5:CA,R_Deltoid,111
2024-08-07 20:09:32.869,04,D4:8A:FC:C5:A5:CA,R_Deltoid,153
2024-08-07 20:09:32.879,04,D4:8A:FC:C5:A5:CA,R_Deltoid,194
2024-08-07 20:09:32.820,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 20:09:32.830,08,D4:8A:FC:C5:06:7E,R_Trapezius,68
2024-08-07 20:09:32.840,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 20:09:32.850,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 20:09:32.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,91
2024-08-07 20:09:32.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,67
2024-08-07 20:09:32.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,70
2024-08-07 20:09:32.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:09:32.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 20:09:32.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,16
2024-08-07 20:09:32.821,08,D4:8A:FC:C5:06:7E,R_Trapezius,29
2024-08-07 20:09:32.831,08,D4:8A:FC:C5:06:7E,R_Trapezius,68
2024-08-07 20:09:32.841,08,D4:8A:FC:C5:06:7E,R_Trapezius,73
2024-08-07 20:09:32.851,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 20:09:32.861,08,D4:8A:FC:C5:06:7E,R_Trapezius,25
2024-08-07 20:09:32.871,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 20:09:32.881,08,D4:8A:FC:C5:06:7E,R_Trapezius,8
2024-08-07 20:09:32.891,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 20:09:32.901,08,D4:8A:FC:C5:06:7E,R_Trapezius,30
2024-08-07 20:09:32.911,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 20:09:32.832,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.842,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.852,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.862,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:09:32.872,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
