timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 20:13:31.835,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.845,05,D4:8A:FC:C4:B0:C6,L_Latiss,107
2024-08-07 20:13:31.855,05,D4:8A:FC:C4:B0:C6,L_Latiss,95
2024-08-07 20:13:31.865,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:31.875,05,D4:8A:FC:C4:B0:C6,L_Latiss,45
2024-08-07 20:13:31.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 20:13:31.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,398
2024-08-07 20:13:31.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,897
2024-08-07 20:13:31.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,789
2024-08-07 20:13:31.844,02,D4:8A:FC:C5:8B:B2,R_Biceps,574
2024-08-07 20:13:31.854,02,D4:8A:FC:C5:8B:B2,R_Biceps,630
2024-08-07 20:13:31.864,02,D4:8A:FC:C5:8B:B2,R_Biceps,558
2024-08-07 20:13:31.874,02,D4:8A:FC:C5:8B:B2,R_Biceps,508
2024-08-07 20:13:31.884,02,D4:8A:FC:C5:8B:B2,R_Biceps,468
2024-08-07 20:13:31.894,02,D4:8A:FC:C5:8B:B2,R_Biceps,394
2024-08-07 20:13:31.829,05,D4:8A:FC:C4:B0:C6,L_Latiss,85
2024-08-07 20:13:31.839,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:13:31.849,05,D4:8A:FC:C4:B0:C6,L_Latiss,47
2024-08-07 20:13:31.859,05,D4:8A:FC:C4:B0:C6,L_Latiss,29
2024-08-07 20:13:31.869,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:13:31.879,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.889,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.899,05,D4:8A:FC:C4:B0:C6,L_Latiss,15
2024-08-07 20:13:31.909,05,D4:8A:FC:C4:B0:C6,L_Latiss,64
2024-08-07 20:13:31.919,05,D4:8A:FC:C4:B0:C6,L_Latiss,73
2024-08-07 20:13:31.840,01,E4:65:B8:14:BA:9A,L_Biceps,399
2024-08-07 20:13:31.850,01,E4:65:B8:14:BA:9A,L_Biceps,364
2024-08-07 20:13:31.860,01,E4:65:B8:14:BA:9A,L_Biceps,315
2024-08-07 20:13:31.870,01,E4:65:B8:14:BA:9A,L_Biceps,251
2024-08-07 20:13:31.880,01,E4:65:B8:14:BA:9A,L_Biceps,327
2024-08-07 20:13:31.890,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 20:13:31.900,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 20:13:31.910,01,E4:65:B8:14:BA:9A,L_Biceps,762
2024-08-07 20:13:31.920,01,E4:65:B8:14:BA:9A,L_Biceps,673
2024-08-07 20:13:31.930,01,E4:65:B8:14:BA:9A,L_Biceps,447
2024-08-07 20:13:31.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 20:13:31.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,44
2024-08-07 20:13:31.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,29
2024-08-07 20:13:31.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 20:13:31.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:13:31.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:31.892,02,D4:8A:FC:C5:8B:B2,R_Biceps,406
2024-08-07 20:13:31.902,02,D4:8A:FC:C5:8B:B2,R_Biceps,398
2024-08-07 20:13:31.912,02,D4:8A:FC:C5:8B:B2,R_Biceps,240
2024-08-07 20:13:31.922,02,D4:8A:FC:C5:8B:B2,R_Biceps,265
2024-08-07 20:13:31.932,02,D4:8A:FC:C5:8B:B2,R_Biceps,348
2024-08-07 20:13:31.942,02,D4:8A:FC:C5:8B:B2,R_Biceps,299
2024-08-07 20:13:31.952,02,D4:8A:FC:C5:8B:B2,R_Biceps,238
2024-08-07 20:13:31.962,02,D4:8A:FC:C5:8B:B2,R_Biceps,235
2024-08-07 20:13:31.972,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 20:13:31.982,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 20:13:31.893,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.903,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.913,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.923,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.933,06,D4:8A:FC:C5:AB:32,R_Latiss,9
2024-08-07 20:13:31.943,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.953,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:13:31.963,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.973,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 20:13:31.983,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 20:13:31.920,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.930,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.940,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.950,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.960,05,D4:8A:FC:C4:B0:C6,L_Latiss,13
2024-08-07 20:13:31.970,05,D4:8A:FC:C4:B0:C6,L_Latiss,8
2024-08-07 20:13:31.980,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.990,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.000,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.010,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:31.936,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 20:13:31.946,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.956,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.966,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.976,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.986,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:31.996,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.006,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.016,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 20:13:32.026,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 20:13:31.937,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.947,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.957,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.977,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.987,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.997,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.007,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.017,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 20:13:32.027,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:31.952,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.962,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.972,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.982,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.992,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.002,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.012,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.022,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.032,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.042,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:31.985,02,D4:8A:FC:C5:8B:B2,R_Biceps,122
2024-08-07 20:13:31.995,02,D4:8A:FC:C5:8B:B2,R_Biceps,158
2024-08-07 20:13:32.005,02,D4:8A:FC:C5:8B:B2,R_Biceps,118
2024-08-07 20:13:32.015,02,D4:8A:FC:C5:8B:B2,R_Biceps,115
2024-08-07 20:13:32.025,02,D4:8A:FC:C5:8B:B2,R_Biceps,128
2024-08-07 20:13:32.035,02,D4:8A:FC:C5:8B:B2,R_Biceps,94
2024-08-07 20:13:32.045,02,D4:8A:FC:C5:8B:B2,R_Biceps,210
2024-08-07 20:13:32.055,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:13:32.065,02,D4:8A:FC:C5:8B:B2,R_Biceps,187
2024-08-07 20:13:32.075,02,D4:8A:FC:C5:8B:B2,R_Biceps,149
2024-08-07 20:13:32.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,4
2024-08-07 20:13:32.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,10
2024-08-07 20:13:32.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,5
2024-08-07 20:13:32.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,26
2024-08-07 20:13:32.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:13:32.093,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:13:32.103,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.021,01,E4:65:B8:14:BA:9A,L_Biceps,200
2024-08-07 20:13:32.031,01,E4:65:B8:14:BA:9A,L_Biceps,186
2024-08-07 20:13:32.041,01,E4:65:B8:14:BA:9A,L_Biceps,201
2024-08-07 20:13:32.051,01,E4:65:B8:14:BA:9A,L_Biceps,178
2024-08-07 20:13:32.061,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 20:13:32.071,01,E4:65:B8:14:BA:9A,L_Biceps,313
2024-08-07 20:13:32.081,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 20:13:32.091,01,E4:65:B8:14:BA:9A,L_Biceps,204
2024-08-07 20:13:32.101,01,E4:65:B8:14:BA:9A,L_Biceps,178
2024-08-07 20:13:32.111,01,E4:65:B8:14:BA:9A,L_Biceps,232
2024-08-07 20:13:32.022,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 20:13:32.032,01,E4:65:B8:14:BA:9A,L_Biceps,102
2024-08-07 20:13:32.042,01,E4:65:B8:14:BA:9A,L_Biceps,91
2024-08-07 20:13:32.052,01,E4:65:B8:14:BA:9A,L_Biceps,178
2024-08-07 20:13:32.062,01,E4:65:B8:14:BA:9A,L_Biceps,183
2024-08-07 20:13:32.072,01,E4:65:B8:14:BA:9A,L_Biceps,151
2024-08-07 20:13:32.082,01,E4:65:B8:14:BA:9A,L_Biceps,160
2024-08-07 20:13:32.092,01,E4:65:B8:14:BA:9A,L_Biceps,151
2024-08-07 20:13:32.102,01,E4:65:B8:14:BA:9A,L_Biceps,126
2024-08-07 20:13:32.112,01,E4:65:B8:14:BA:9A,L_Biceps,98
2024-08-07 20:13:32.028,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.038,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.048,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.058,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.068,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.078,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.088,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.098,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.108,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.118,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.056,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.066,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.076,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.086,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.096,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.106,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.116,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.126,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.136,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.146,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.088,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.098,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.108,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.118,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.128,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.138,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.148,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.158,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.168,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.178,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1
2024-08-07 20:13:32.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,18
2024-08-07 20:13:32.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,7
2024-08-07 20:13:32.120,02,D4:8A:FC:C5:8B:B2,R_Biceps,99
2024-08-07 20:13:32.130,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 20:13:32.140,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 20:13:32.150,02,D4:8A:FC:C5:8B:B2,R_Biceps,167
2024-08-07 20:13:32.160,02,D4:8A:FC:C5:8B:B2,R_Biceps,126
2024-08-07 20:13:32.170,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 20:13:32.180,02,D4:8A:FC:C5:8B:B2,R_Biceps,210
2024-08-07 20:13:32.190,02,D4:8A:FC:C5:8B:B2,R_Biceps,208
2024-08-07 20:13:32.200,02,D4:8A:FC:C5:8B:B2,R_Biceps,103
2024-08-07 20:13:32.210,02,D4:8A:FC:C5:8B:B2,R_Biceps,106
2024-08-07 20:13:32.121,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.131,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.141,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.151,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.161,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.171,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.181,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.191,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.201,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.211,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.132,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.142,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.152,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.162,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.172,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.182,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.192,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.202,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.212,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.222,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.144,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.154,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.164,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.174,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.184,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.194,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.204,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.214,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.224,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.234,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.156,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:13:32.166,01,E4:65:B8:14:BA:9A,L_Biceps,102
2024-08-07 20:13:32.176,01,E4:65:B8:14:BA:9A,L_Biceps,91
2024-08-07 20:13:32.186,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 20:13:32.196,01,E4:65:B8:14:BA:9A,L_Biceps,75
2024-08-07 20:13:32.206,01,E4:65:B8:14:BA:9A,L_Biceps,49
2024-08-07 20:13:32.216,01,E4:65:B8:14:BA:9A,L_Biceps,52
2024-08-07 20:13:32.226,01,E4:65:B8:14:BA:9A,L_Biceps,76
2024-08-07 20:13:32.236,01,E4:65:B8:14:BA:9A,L_Biceps,87
2024-08-07 20:13:32.246,01,E4:65:B8:14:BA:9A,L_Biceps,179
2024-08-07 20:13:32.157,07,D4:8A:FC:C5:9E:12,L_Trapezius,80
2024-08-07 20:13:32.167,07,D4:8A:FC:C5:9E:12,L_Trapezius,62
2024-08-07 20:13:32.177,07,D4:8A:FC:C5:9E:12,L_Trapezius,59
2024-08-07 20:13:32.187,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 20:13:32.197,07,D4:8A:FC:C5:9E:12,L_Trapezius,37
2024-08-07 20:13:32.207,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 20:13:32.217,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 20:13:32.227,07,D4:8A:FC:C5:9E:12,L_Trapezius,90
2024-08-07 20:13:32.237,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 20:13:32.247,07,D4:8A:FC:C5:9E:12,L_Trapezius,104
2024-08-07 20:13:32.164,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.174,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.184,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.194,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.204,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.214,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.224,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.234,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.244,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.254,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 20:13:32.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,23
2024-08-07 20:13:32.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,11
2024-08-07 20:13:32.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.272,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.282,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 20:13:32.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,42
2024-08-07 20:13:32.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,66
2024-08-07 20:13:32.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,51
2024-08-07 20:13:32.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,33
2024-08-07 20:13:32.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 20:13:32.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,96
2024-08-07 20:13:32.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 20:13:32.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,74
2024-08-07 20:13:32.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,53
2024-08-07 20:13:32.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,46
2024-08-07 20:13:32.220,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.230,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.240,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.250,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.260,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.270,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.280,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.290,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.300,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.310,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 20:13:32.236,05,D4:8A:FC:C4:B0:C6,L_Latiss,31
2024-08-07 20:13:32.246,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.256,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.266,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.276,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.286,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.296,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.306,05,D4:8A:FC:C4:B0:C6,L_Latiss,0
2024-08-07 20:13:32.316,05,D4:8A:FC:C4:B0:C6,L_Latiss,16
2024-08-07 20:13:32.326,05,D4:8A:FC:C4:B0:C6,L_Latiss,23
2024-08-07 20:13:32.244,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 20:13:32.254,01,E4:65:B8:14:BA:9A,L_Biceps,128
2024-08-07 20:13:32.264,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 20:13:32.274,01,E4:65:B8:14:BA:9A,L_Biceps,67
