timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:16:09.643,03,E4:65:B8:14:79:5E,L_Deltoid,2128
2024-08-07 21:16:09.573,07,D4:8A:FC:C5:9E:12,L_Trapezius,320
2024-08-07 21:16:09.583,07,D4:8A:FC:C5:9E:12,L_Trapezius,462
2024-08-07 21:16:09.593,07,D4:8A:FC:C5:9E:12,L_Trapezius,496
2024-08-07 21:16:09.603,07,D4:8A:FC:C5:9E:12,L_Trapezius,560
2024-08-07 21:16:09.613,07,D4:8A:FC:C5:9E:12,L_Trapezius,482
2024-08-07 21:16:09.623,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 21:16:09.633,07,D4:8A:FC:C5:9E:12,L_Trapezius,636
2024-08-07 21:16:09.643,07,D4:8A:FC:C5:9E:12,L_Trapezius,567
2024-08-07 21:16:09.653,07,D4:8A:FC:C5:9E:12,L_Trapezius,479
2024-08-07 21:16:09.663,07,D4:8A:FC:C5:9E:12,L_Trapezius,320
2024-08-07 21:16:09.589,08,D4:8A:FC:C5:06:7E,R_Trapezius,110
2024-08-07 21:16:09.599,08,D4:8A:FC:C5:06:7E,R_Trapezius,106
2024-08-07 21:16:09.609,08,D4:8A:FC:C5:06:7E,R_Trapezius,89
2024-08-07 21:16:09.619,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:16:09.629,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 21:16:09.639,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:16:09.649,08,D4:8A:FC:C5:06:7E,R_Trapezius,179
2024-08-07 21:16:09.659,08,D4:8A:FC:C5:06:7E,R_Trapezius,151
2024-08-07 21:16:09.669,08,D4:8A:FC:C5:06:7E,R_Trapezius,119
2024-08-07 21:16:09.679,08,D4:8A:FC:C5:06:7E,R_Trapezius,129
2024-08-07 21:16:09.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.623,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.633,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.643,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.703,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.614,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.644,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.654,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.664,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.674,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.684,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.694,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.704,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.615,01,E4:65:B8:14:BA:9A,L_Biceps,361
2024-08-07 21:16:09.625,01,E4:65:B8:14:BA:9A,L_Biceps,336
2024-08-07 21:16:09.635,01,E4:65:B8:14:BA:9A,L_Biceps,275
2024-08-07 21:16:09.645,01,E4:65:B8:14:BA:9A,L_Biceps,256
2024-08-07 21:16:09.655,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:16:09.665,01,E4:65:B8:14:BA:9A,L_Biceps,225
2024-08-07 21:16:09.675,01,E4:65:B8:14:BA:9A,L_Biceps,208
2024-08-07 21:16:09.685,01,E4:65:B8:14:BA:9A,L_Biceps,240
2024-08-07 21:16:09.695,01,E4:65:B8:14:BA:9A,L_Biceps,348
2024-08-07 21:16:09.705,01,E4:65:B8:14:BA:9A,L_Biceps,386
2024-08-07 21:16:09.637,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.647,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.657,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.667,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.677,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.687,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.697,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.707,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.717,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.727,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.685,03,E4:65:B8:14:79:5E,L_Deltoid,1700
2024-08-07 21:16:09.695,03,E4:65:B8:14:79:5E,L_Deltoid,2368
2024-08-07 21:16:09.705,03,E4:65:B8:14:79:5E,L_Deltoid,3107
2024-08-07 21:16:09.715,03,E4:65:B8:14:79:5E,L_Deltoid,2559
2024-08-07 21:16:09.725,03,E4:65:B8:14:79:5E,L_Deltoid,2160
2024-08-07 21:16:09.735,03,E4:65:B8:14:79:5E,L_Deltoid,1728
2024-08-07 21:16:09.745,03,E4:65:B8:14:79:5E,L_Deltoid,1378
2024-08-07 21:16:09.755,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:16:09.765,03,E4:65:B8:14:79:5E,L_Deltoid,3163
2024-08-07 21:16:09.775,03,E4:65:B8:14:79:5E,L_Deltoid,1755
2024-08-07 21:16:09.700,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.710,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.720,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.730,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.701,01,E4:65:B8:14:BA:9A,L_Biceps,242
2024-08-07 21:16:09.711,01,E4:65:B8:14:BA:9A,L_Biceps,192
2024-08-07 21:16:09.721,01,E4:65:B8:14:BA:9A,L_Biceps,144
2024-08-07 21:16:09.731,01,E4:65:B8:14:BA:9A,L_Biceps,110
2024-08-07 21:16:09.741,01,E4:65:B8:14:BA:9A,L_Biceps,103
2024-08-07 21:16:09.751,01,E4:65:B8:14:BA:9A,L_Biceps,97
2024-08-07 21:16:09.761,01,E4:65:B8:14:BA:9A,L_Biceps,96
2024-08-07 21:16:09.771,01,E4:65:B8:14:BA:9A,L_Biceps,93
2024-08-07 21:16:09.781,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:16:09.791,01,E4:65:B8:14:BA:9A,L_Biceps,386
2024-08-07 21:16:09.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,282
2024-08-07 21:16:09.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,227
2024-08-07 21:16:09.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,176
2024-08-07 21:16:09.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:16:09.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:16:09.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,529
2024-08-07 21:16:09.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,636
2024-08-07 21:16:09.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,433
2024-08-07 21:16:09.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,439
2024-08-07 21:16:09.797,07,D4:8A:FC:C5:9E:12,L_Trapezius,349
2024-08-07 21:16:09.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.721,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:16:09.731,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:16:09.741,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:16:09.751,08,D4:8A:FC:C5:06:7E,R_Trapezius,48
2024-08-07 21:16:09.761,08,D4:8A:FC:C5:06:7E,R_Trapezius,38
2024-08-07 21:16:09.771,08,D4:8A:FC:C5:06:7E,R_Trapezius,83
2024-08-07 21:16:09.781,08,D4:8A:FC:C5:06:7E,R_Trapezius,202
2024-08-07 21:16:09.791,08,D4:8A:FC:C5:06:7E,R_Trapezius,158
2024-08-07 21:16:09.801,08,D4:8A:FC:C5:06:7E,R_Trapezius,113
2024-08-07 21:16:09.811,08,D4:8A:FC:C5:06:7E,R_Trapezius,80
2024-08-07 21:16:09.732,03,E4:65:B8:14:79:5E,L_Deltoid,1132
2024-08-07 21:16:09.742,03,E4:65:B8:14:79:5E,L_Deltoid,930
2024-08-07 21:16:09.752,03,E4:65:B8:14:79:5E,L_Deltoid,777
2024-08-07 21:16:09.762,03,E4:65:B8:14:79:5E,L_Deltoid,640
2024-08-07 21:16:09.772,03,E4:65:B8:14:79:5E,L_Deltoid,529
2024-08-07 21:16:09.782,03,E4:65:B8:14:79:5E,L_Deltoid,1728
2024-08-07 21:16:09.792,03,E4:65:B8:14:79:5E,L_Deltoid,1378
2024-08-07 21:16:09.802,03,E4:65:B8:14:79:5E,L_Deltoid,965
2024-08-07 21:16:09.812,03,E4:65:B8:14:79:5E,L_Deltoid,1091
2024-08-07 21:16:09.822,03,E4:65:B8:14:79:5E,L_Deltoid,1211
2024-08-07 21:16:09.768,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:09.778,08,D4:8A:FC:C5:06:7E,R_Trapezius,21
2024-08-07 21:16:09.788,08,D4:8A:FC:C5:06:7E,R_Trapezius,9
2024-08-07 21:16:09.798,08,D4:8A:FC:C5:06:7E,R_Trapezius,94
2024-08-07 21:16:09.808,08,D4:8A:FC:C5:06:7E,R_Trapezius,90
2024-08-07 21:16:09.818,08,D4:8A:FC:C5:06:7E,R_Trapezius,65
2024-08-07 21:16:09.828,08,D4:8A:FC:C5:06:7E,R_Trapezius,43
2024-08-07 21:16:09.838,08,D4:8A:FC:C5:06:7E,R_Trapezius,15
2024-08-07 21:16:09.848,08,D4:8A:FC:C5:06:7E,R_Trapezius,5
2024-08-07 21:16:09.858,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:09.793,07,D4:8A:FC:C5:9E:12,L_Trapezius,174
2024-08-07 21:16:09.803,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 21:16:09.813,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 21:16:09.823,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:16:09.833,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:16:09.843,07,D4:8A:FC:C5:9E:12,L_Trapezius,164
2024-08-07 21:16:09.853,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 21:16:09.863,07,D4:8A:FC:C5:9E:12,L_Trapezius,97
2024-08-07 21:16:09.873,07,D4:8A:FC:C5:9E:12,L_Trapezius,134
2024-08-07 21:16:09.883,07,D4:8A:FC:C5:9E:12,L_Trapezius,185
2024-08-07 21:16:09.794,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.804,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.814,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.824,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.834,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.844,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.854,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.864,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.874,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.884,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.837,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.847,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.857,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.867,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.877,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.887,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.897,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.907,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.848,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.858,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.868,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.878,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.888,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.898,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.908,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.918,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.839,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:16:09.849,01,E4:65:B8:14:BA:9A,L_Biceps,36
2024-08-07 21:16:09.859,01,E4:65:B8:14:BA:9A,L_Biceps,27
2024-08-07 21:16:09.869,01,E4:65:B8:14:BA:9A,L_Biceps,21
2024-08-07 21:16:09.879,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:16:09.889,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:16:09.899,01,E4:65:B8:14:BA:9A,L_Biceps,30
2024-08-07 21:16:09.909,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:16:09.919,01,E4:65:B8:14:BA:9A,L_Biceps,64
2024-08-07 21:16:09.929,01,E4:65:B8:14:BA:9A,L_Biceps,26
2024-08-07 21:16:09.868,03,E4:65:B8:14:79:5E,L_Deltoid,104
2024-08-07 21:16:09.878,03,E4:65:B8:14:79:5E,L_Deltoid,119
2024-08-07 21:16:09.888,03,E4:65:B8:14:79:5E,L_Deltoid,140
2024-08-07 21:16:09.898,03,E4:65:B8:14:79:5E,L_Deltoid,640
2024-08-07 21:16:09.908,03,E4:65:B8:14:79:5E,L_Deltoid,529
2024-08-07 21:16:09.918,03,E4:65:B8:14:79:5E,L_Deltoid,273
2024-08-07 21:16:09.928,03,E4:65:B8:14:79:5E,L_Deltoid,224
2024-08-07 21:16:09.938,03,E4:65:B8:14:79:5E,L_Deltoid,173
2024-08-07 21:16:09.948,03,E4:65:B8:14:79:5E,L_Deltoid,128
2024-08-07 21:16:09.958,03,E4:65:B8:14:79:5E,L_Deltoid,102
2024-08-07 21:16:09.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,194
2024-08-07 21:16:09.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,130
2024-08-07 21:16:09.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,98
2024-08-07 21:16:09.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,108
2024-08-07 21:16:09.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,129
2024-08-07 21:16:09.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,229
2024-08-07 21:16:09.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,411
2024-08-07 21:16:09.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,400
2024-08-07 21:16:09.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,315
2024-08-07 21:16:09.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,241
2024-08-07 21:16:09.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:16:09.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.989,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:09.999,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.009,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.019,02,D4:8A:FC:C5:8B:B2,R_Biceps,3
2024-08-07 21:16:09.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.940,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.950,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.960,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.970,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.980,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.990,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:10.000,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:10.010,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:10.020,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:16:09.931,01,E4:65:B8:14:BA:9A,L_Biceps,54
2024-08-07 21:16:09.941,01,E4:65:B8:14:BA:9A,L_Biceps,32
2024-08-07 21:16:09.951,01,E4:65:B8:14:BA:9A,L_Biceps,17
2024-08-07 21:16:09.961,01,E4:65:B8:14:BA:9A,L_Biceps,11
2024-08-07 21:16:09.971,01,E4:65:B8:14:BA:9A,L_Biceps,5
2024-08-07 21:16:09.981,01,E4:65:B8:14:BA:9A,L_Biceps,1
2024-08-07 21:16:09.991,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:16:10.001,01,E4:65:B8:14:BA:9A,L_Biceps,62
2024-08-07 21:16:10.011,01,E4:65:B8:14:BA:9A,L_Biceps,86
2024-08-07 21:16:10.021,01,E4:65:B8:14:BA:9A,L_Biceps,67
2024-08-07 21:16:09.956,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:16:09.966,03,E4:65:B8:14:79:5E,L_Deltoid,119
2024-08-07 21:16:09.976,03,E4:65:B8:14:79:5E,L_Deltoid,140
2024-08-07 21:16:09.986,03,E4:65:B8:14:79:5E,L_Deltoid,90
2024-08-07 21:16:09.996,03,E4:65:B8:14:79:5E,L_Deltoid,66
2024-08-07 21:16:10.006,03,E4:65:B8:14:79:5E,L_Deltoid,38
2024-08-07 21:16:10.016,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:16:10.026,03,E4:65:B8:14:79:5E,L_Deltoid,20
2024-08-07 21:16:10.036,03,E4:65:B8:14:79:5E,L_Deltoid,26
2024-08-07 21:16:10.046,03,E4:65:B8:14:79:5E,L_Deltoid,25
2024-08-07 21:16:09.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,194
2024-08-07 21:16:09.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,256
2024-08-07 21:16:10.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,219
2024-08-07 21:16:10.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,188
2024-08-07 21:16:10.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:16:10.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,363
2024-08-07 21:16:10.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,415
2024-08-07 21:16:10.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,386
2024-08-07 21:16:10.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,481
2024-08-07 21:16:10.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,241
2024-08-07 21:16:09.993,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.003,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2
2024-08-07 21:16:10.013,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.023,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.033,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.043,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.053,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.063,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.073,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.083,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:09.995,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.005,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.015,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.025,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.035,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.045,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.055,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.065,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.075,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:10.085,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:16:09.996,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.006,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.016,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.026,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.036,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.046,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.056,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.066,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.076,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.086,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:16:10.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:16:10.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
