timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:03:32.520,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.530,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.540,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.550,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.524,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.534,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.544,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.554,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.564,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.574,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.584,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.594,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.604,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.614,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.525,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.535,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.545,06,D4:8A:FC:C5:AB:32,R_Latiss,10
2024-08-07 21:03:32.555,06,D4:8A:FC:C5:AB:32,R_Latiss,7
2024-08-07 21:03:32.565,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:03:32.575,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.585,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.595,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.605,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.615,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.526,01,E4:65:B8:14:BA:9A,L_Biceps,543
2024-08-07 21:03:32.536,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:03:32.546,01,E4:65:B8:14:BA:9A,L_Biceps,497
2024-08-07 21:03:32.556,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 21:03:32.566,01,E4:65:B8:14:BA:9A,L_Biceps,894
2024-08-07 21:03:32.576,01,E4:65:B8:14:BA:9A,L_Biceps,817
2024-08-07 21:03:32.586,01,E4:65:B8:14:BA:9A,L_Biceps,750
2024-08-07 21:03:32.596,01,E4:65:B8:14:BA:9A,L_Biceps,645
2024-08-07 21:03:32.606,01,E4:65:B8:14:BA:9A,L_Biceps,609
2024-08-07 21:03:32.616,01,E4:65:B8:14:BA:9A,L_Biceps,601
2024-08-07 21:03:32.553,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:03:32.563,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:03:32.573,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:03:32.583,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:03:32.593,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.603,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:03:32.613,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:03:32.623,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.633,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:03:32.643,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:03:32.577,07,D4:8A:FC:C5:9E:12,L_Trapezius,1587
2024-08-07 21:03:32.587,07,D4:8A:FC:C5:9E:12,L_Trapezius,1526
2024-08-07 21:03:32.597,07,D4:8A:FC:C5:9E:12,L_Trapezius,1475
2024-08-07 21:03:32.607,07,D4:8A:FC:C5:9E:12,L_Trapezius,1473
2024-08-07 21:03:32.617,07,D4:8A:FC:C5:9E:12,L_Trapezius,1247
2024-08-07 21:03:32.627,07,D4:8A:FC:C5:9E:12,L_Trapezius,1274
2024-08-07 21:03:32.637,07,D4:8A:FC:C5:9E:12,L_Trapezius,1584
2024-08-07 21:03:32.647,07,D4:8A:FC:C5:9E:12,L_Trapezius,2019
2024-08-07 21:03:32.657,07,D4:8A:FC:C5:9E:12,L_Trapezius,1902
2024-08-07 21:03:32.667,07,D4:8A:FC:C5:9E:12,L_Trapezius,1776
2024-08-07 21:03:32.589,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.599,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.609,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.619,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.629,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.639,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.649,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.659,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.669,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.679,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,608
2024-08-07 21:03:32.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,605
2024-08-07 21:03:32.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,677
2024-08-07 21:03:32.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,640
2024-08-07 21:03:32.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:03:32.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,542
2024-08-07 21:03:32.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,738
2024-08-07 21:03:32.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,522
2024-08-07 21:03:32.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:03:32.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,569
2024-08-07 21:03:32.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,352
2024-08-07 21:03:32.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,371
2024-08-07 21:03:32.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,338
2024-08-07 21:03:32.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,407
2024-08-07 21:03:32.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,364
2024-08-07 21:03:32.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,542
2024-08-07 21:03:32.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,738
2024-08-07 21:03:32.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,533
2024-08-07 21:03:32.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,493
2024-08-07 21:03:32.680,08,D4:8A:FC:C5:06:7E,R_Trapezius,384
2024-08-07 21:03:32.612,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.622,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.632,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.642,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.652,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.662,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.672,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.682,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.692,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.702,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.613,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.623,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.633,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.643,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.653,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:03:32.663,06,D4:8A:FC:C5:AB:32,R_Latiss,32
2024-08-07 21:03:32.673,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:03:32.683,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:03:32.693,06,D4:8A:FC:C5:AB:32,R_Latiss,6
2024-08-07 21:03:32.703,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.614,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 21:03:32.624,01,E4:65:B8:14:BA:9A,L_Biceps,534
2024-08-07 21:03:32.634,01,E4:65:B8:14:BA:9A,L_Biceps,622
2024-08-07 21:03:32.644,01,E4:65:B8:14:BA:9A,L_Biceps,464
2024-08-07 21:03:32.654,01,E4:65:B8:14:BA:9A,L_Biceps,386
2024-08-07 21:03:32.664,01,E4:65:B8:14:BA:9A,L_Biceps,405
2024-08-07 21:03:32.674,01,E4:65:B8:14:BA:9A,L_Biceps,492
2024-08-07 21:03:32.684,01,E4:65:B8:14:BA:9A,L_Biceps,529
2024-08-07 21:03:32.694,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 21:03:32.704,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 21:03:32.644,03,E4:65:B8:14:79:5E,L_Deltoid,3793
2024-08-07 21:03:32.654,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:03:32.664,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:03:32.674,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:03:32.684,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:03:32.694,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:03:32.704,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:03:32.714,03,E4:65:B8:14:79:5E,L_Deltoid,3791
2024-08-07 21:03:32.724,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:03:32.734,03,E4:65:B8:14:79:5E,L_Deltoid,3603
2024-08-07 21:03:32.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,237
2024-08-07 21:03:32.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,241
2024-08-07 21:03:32.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,213
2024-08-07 21:03:32.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,407
2024-08-07 21:03:32.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,364
2024-08-07 21:03:32.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,287
2024-08-07 21:03:32.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,247
2024-08-07 21:03:32.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,183
2024-08-07 21:03:32.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,157
2024-08-07 21:03:32.773,08,D4:8A:FC:C5:06:7E,R_Trapezius,237
2024-08-07 21:03:32.708,07,D4:8A:FC:C5:9E:12,L_Trapezius,911
2024-08-07 21:03:32.718,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 21:03:32.728,07,D4:8A:FC:C5:9E:12,L_Trapezius,785
2024-08-07 21:03:32.738,07,D4:8A:FC:C5:9E:12,L_Trapezius,1473
2024-08-07 21:03:32.748,07,D4:8A:FC:C5:9E:12,L_Trapezius,1247
2024-08-07 21:03:32.758,07,D4:8A:FC:C5:9E:12,L_Trapezius,1073
2024-08-07 21:03:32.768,07,D4:8A:FC:C5:9E:12,L_Trapezius,906
2024-08-07 21:03:32.778,07,D4:8A:FC:C5:9E:12,L_Trapezius,871
2024-08-07 21:03:32.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,858
2024-08-07 21:03:32.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,793
2024-08-07 21:03:32.709,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.719,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.729,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.739,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.749,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.759,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.769,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.779,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.728,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:03:32.738,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:03:32.748,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.758,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:03:32.768,03,E4:65:B8:14:79:5E,L_Deltoid,3792
2024-08-07 21:03:32.778,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:03:32.788,03,E4:65:B8:14:79:5E,L_Deltoid,3786
2024-08-07 21:03:32.798,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:03:32.808,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:03:32.818,03,E4:65:B8:14:79:5E,L_Deltoid,3603
2024-08-07 21:03:32.729,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.739,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.749,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.759,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.769,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.779,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.789,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.799,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.809,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.819,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.748,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:03:32.758,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.768,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.778,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.788,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.798,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.808,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.818,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.828,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.838,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.749,01,E4:65:B8:14:BA:9A,L_Biceps,752
2024-08-07 21:03:32.759,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 21:03:32.769,01,E4:65:B8:14:BA:9A,L_Biceps,622
2024-08-07 21:03:32.779,01,E4:65:B8:14:BA:9A,L_Biceps,583
2024-08-07 21:03:32.789,01,E4:65:B8:14:BA:9A,L_Biceps,656
2024-08-07 21:03:32.799,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 21:03:32.809,01,E4:65:B8:14:BA:9A,L_Biceps,535
2024-08-07 21:03:32.819,01,E4:65:B8:14:BA:9A,L_Biceps,591
2024-08-07 21:03:32.829,01,E4:65:B8:14:BA:9A,L_Biceps,501
2024-08-07 21:03:32.839,01,E4:65:B8:14:BA:9A,L_Biceps,555
2024-08-07 21:03:32.792,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.802,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.812,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.822,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.832,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.842,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.852,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.862,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.872,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.882,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.793,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 21:03:32.803,01,E4:65:B8:14:BA:9A,L_Biceps,599
2024-08-07 21:03:32.813,01,E4:65:B8:14:BA:9A,L_Biceps,487
2024-08-07 21:03:32.823,01,E4:65:B8:14:BA:9A,L_Biceps,630
2024-08-07 21:03:32.833,01,E4:65:B8:14:BA:9A,L_Biceps,603
2024-08-07 21:03:32.843,01,E4:65:B8:14:BA:9A,L_Biceps,571
2024-08-07 21:03:32.853,01,E4:65:B8:14:BA:9A,L_Biceps,528
2024-08-07 21:03:32.863,01,E4:65:B8:14:BA:9A,L_Biceps,480
2024-08-07 21:03:32.873,01,E4:65:B8:14:BA:9A,L_Biceps,446
2024-08-07 21:03:32.883,01,E4:65:B8:14:BA:9A,L_Biceps,454
2024-08-07 21:03:32.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 21:03:32.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 21:03:32.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,785
2024-08-07 21:03:32.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,1067
2024-08-07 21:03:32.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,944
2024-08-07 21:03:32.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,873
2024-08-07 21:03:32.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,994
2024-08-07 21:03:32.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,926
2024-08-07 21:03:32.880,07,D4:8A:FC:C5:9E:12,L_Trapezius,831
2024-08-07 21:03:32.890,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 21:03:32.816,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.826,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.836,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.846,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.856,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.866,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.876,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.886,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.840,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.850,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.860,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.870,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.880,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.890,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.900,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.910,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.920,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.930,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.860,08,D4:8A:FC:C5:06:7E,R_Trapezius,68
2024-08-07 21:03:32.870,08,D4:8A:FC:C5:06:7E,R_Trapezius,241
2024-08-07 21:03:32.880,08,D4:8A:FC:C5:06:7E,R_Trapezius,213
2024-08-07 21:03:32.890,08,D4:8A:FC:C5:06:7E,R_Trapezius,178
2024-08-07 21:03:32.900,08,D4:8A:FC:C5:06:7E,R_Trapezius,147
2024-08-07 21:03:32.910,08,D4:8A:FC:C5:06:7E,R_Trapezius,227
2024-08-07 21:03:32.920,08,D4:8A:FC:C5:06:7E,R_Trapezius,192
2024-08-07 21:03:32.930,08,D4:8A:FC:C5:06:7E,R_Trapezius,161
2024-08-07 21:03:32.940,08,D4:8A:FC:C5:06:7E,R_Trapezius,121
2024-08-07 21:03:32.950,08,D4:8A:FC:C5:06:7E,R_Trapezius,97
2024-08-07 21:03:32.868,03,E4:65:B8:14:79:5E,L_Deltoid,3798
2024-08-07 21:03:32.878,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:03:32.888,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:03:32.898,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:03:32.908,03,E4:65:B8:14:79:5E,L_Deltoid,3802
2024-08-07 21:03:32.918,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:03:32.928,03,E4:65:B8:14:79:5E,L_Deltoid,3786
2024-08-07 21:03:32.938,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:03:32.948,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:03:32.958,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:03:32.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,931
2024-08-07 21:03:32.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,983
2024-08-07 21:03:32.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,822
2024-08-07 21:03:32.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,775
2024-08-07 21:03:32.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,788
2024-08-07 21:03:32.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,827
2024-08-07 21:03:32.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,878
2024-08-07 21:03:32.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,733
2024-08-07 21:03:32.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,715
2024-08-07 21:03:32.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,912
2024-08-07 21:03:32.889,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.899,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.909,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.919,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.929,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.939,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.949,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.959,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.969,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.979,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:03:32.928,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.938,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.948,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.958,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.968,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.978,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.988,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.998,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:33.008,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:33.018,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:03:32.929,01,E4:65:B8:14:BA:9A,L_Biceps,426
2024-08-07 21:03:32.939,01,E4:65:B8:14:BA:9A,L_Biceps,425
2024-08-07 21:03:32.949,01,E4:65:B8:14:BA:9A,L_Biceps,410
2024-08-07 21:03:32.959,01,E4:65:B8:14:BA:9A,L_Biceps,498
2024-08-07 21:03:32.969,01,E4:65:B8:14:BA:9A,L_Biceps,614
2024-08-07 21:03:32.979,01,E4:65:B8:14:BA:9A,L_Biceps,697
2024-08-07 21:03:32.989,01,E4:65:B8:14:BA:9A,L_Biceps,754
2024-08-07 21:03:32.999,01,E4:65:B8:14:BA:9A,L_Biceps,624
2024-08-07 21:03:33.009,01,E4:65:B8:14:BA:9A,L_Biceps,640
2024-08-07 21:03:33.019,01,E4:65:B8:14:BA:9A,L_Biceps,705
2024-08-07 21:03:32.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:33.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:33.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:33.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:33.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:03:32.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,68
2024-08-07 21:03:32.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,174
