timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:06:06.420,08,D4:8A:FC:C5:06:7E,R_Trapezius,693
2024-08-07 21:06:06.430,08,D4:8A:FC:C5:06:7E,R_Trapezius,707
2024-08-07 21:06:06.440,08,D4:8A:FC:C5:06:7E,R_Trapezius,658
2024-08-07 21:06:06.450,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:06:06.460,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:06:06.470,08,D4:8A:FC:C5:06:7E,R_Trapezius,676
2024-08-07 21:06:06.480,08,D4:8A:FC:C5:06:7E,R_Trapezius,662
2024-08-07 21:06:06.490,08,D4:8A:FC:C5:06:7E,R_Trapezius,572
2024-08-07 21:06:06.429,02,D4:8A:FC:C5:8B:B2,R_Biceps,49
2024-08-07 21:06:06.439,02,D4:8A:FC:C5:8B:B2,R_Biceps,61
2024-08-07 21:06:06.449,02,D4:8A:FC:C5:8B:B2,R_Biceps,64
2024-08-07 21:06:06.459,02,D4:8A:FC:C5:8B:B2,R_Biceps,48
2024-08-07 21:06:06.469,02,D4:8A:FC:C5:8B:B2,R_Biceps,31
2024-08-07 21:06:06.479,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:06:06.489,02,D4:8A:FC:C5:8B:B2,R_Biceps,44
2024-08-07 21:06:06.499,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:06:06.509,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.519,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:06.448,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.458,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.468,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.478,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.488,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.498,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.508,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.518,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.528,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.538,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.457,03,E4:65:B8:14:79:5E,L_Deltoid,3817
2024-08-07 21:06:06.467,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.477,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:06.487,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:06:06.497,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:06.507,03,E4:65:B8:14:79:5E,L_Deltoid,3815
2024-08-07 21:06:06.517,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:06:06.527,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:06.537,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.547,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.477,07,D4:8A:FC:C5:9E:12,L_Trapezius,1978
2024-08-07 21:06:06.487,07,D4:8A:FC:C5:9E:12,L_Trapezius,1707
2024-08-07 21:06:06.497,07,D4:8A:FC:C5:9E:12,L_Trapezius,1591
2024-08-07 21:06:06.507,07,D4:8A:FC:C5:9E:12,L_Trapezius,1861
2024-08-07 21:06:06.517,07,D4:8A:FC:C5:9E:12,L_Trapezius,1274
2024-08-07 21:06:06.527,07,D4:8A:FC:C5:9E:12,L_Trapezius,1487
2024-08-07 21:06:06.537,07,D4:8A:FC:C5:9E:12,L_Trapezius,2087
2024-08-07 21:06:06.547,07,D4:8A:FC:C5:9E:12,L_Trapezius,2849
2024-08-07 21:06:06.557,07,D4:8A:FC:C5:9E:12,L_Trapezius,2816
2024-08-07 21:06:06.567,07,D4:8A:FC:C5:9E:12,L_Trapezius,2316
2024-08-07 21:06:06.477,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:06:06.487,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 21:06:06.497,06,D4:8A:FC:C5:AB:32,R_Latiss,200
2024-08-07 21:06:06.507,06,D4:8A:FC:C5:AB:32,R_Latiss,174
2024-08-07 21:06:06.517,06,D4:8A:FC:C5:AB:32,R_Latiss,164
2024-08-07 21:06:06.527,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 21:06:06.537,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 21:06:06.547,06,D4:8A:FC:C5:AB:32,R_Latiss,164
2024-08-07 21:06:06.557,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 21:06:06.567,06,D4:8A:FC:C5:AB:32,R_Latiss,215
2024-08-07 21:06:06.478,01,E4:65:B8:14:BA:9A,L_Biceps,784
2024-08-07 21:06:06.488,01,E4:65:B8:14:BA:9A,L_Biceps,874
2024-08-07 21:06:06.498,01,E4:65:B8:14:BA:9A,L_Biceps,918
2024-08-07 21:06:06.508,01,E4:65:B8:14:BA:9A,L_Biceps,818
2024-08-07 21:06:06.518,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 21:06:06.528,01,E4:65:B8:14:BA:9A,L_Biceps,1057
2024-08-07 21:06:06.538,01,E4:65:B8:14:BA:9A,L_Biceps,1010
2024-08-07 21:06:06.548,01,E4:65:B8:14:BA:9A,L_Biceps,986
2024-08-07 21:06:06.558,01,E4:65:B8:14:BA:9A,L_Biceps,802
2024-08-07 21:06:06.568,01,E4:65:B8:14:BA:9A,L_Biceps,782
2024-08-07 21:06:06.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,165
2024-08-07 21:06:06.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,159
2024-08-07 21:06:06.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,144
2024-08-07 21:06:06.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,163
2024-08-07 21:06:06.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,334
2024-08-07 21:06:06.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,529
2024-08-07 21:06:06.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,592
2024-08-07 21:06:06.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,370
2024-08-07 21:06:06.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,294
2024-08-07 21:06:06.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,219
2024-08-07 21:06:06.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,5
2024-08-07 21:06:06.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,23
2024-08-07 21:06:06.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,8
2024-08-07 21:06:06.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:06:06.596,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.606,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.518,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:06:06.528,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 21:06:06.538,06,D4:8A:FC:C5:AB:32,R_Latiss,138
2024-08-07 21:06:06.548,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:06:06.558,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 21:06:06.568,06,D4:8A:FC:C5:AB:32,R_Latiss,189
2024-08-07 21:06:06.578,06,D4:8A:FC:C5:AB:32,R_Latiss,178
2024-08-07 21:06:06.588,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:06:06.598,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 21:06:06.608,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 21:06:06.519,01,E4:65:B8:14:BA:9A,L_Biceps,895
2024-08-07 21:06:06.529,01,E4:65:B8:14:BA:9A,L_Biceps,859
2024-08-07 21:06:06.539,01,E4:65:B8:14:BA:9A,L_Biceps,859
2024-08-07 21:06:06.549,01,E4:65:B8:14:BA:9A,L_Biceps,903
2024-08-07 21:06:06.559,01,E4:65:B8:14:BA:9A,L_Biceps,832
2024-08-07 21:06:06.569,01,E4:65:B8:14:BA:9A,L_Biceps,836
2024-08-07 21:06:06.579,01,E4:65:B8:14:BA:9A,L_Biceps,835
2024-08-07 21:06:06.589,01,E4:65:B8:14:BA:9A,L_Biceps,961
2024-08-07 21:06:06.599,01,E4:65:B8:14:BA:9A,L_Biceps,836
2024-08-07 21:06:06.609,01,E4:65:B8:14:BA:9A,L_Biceps,944
2024-08-07 21:06:06.544,03,E4:65:B8:14:79:5E,L_Deltoid,3797
2024-08-07 21:06:06.554,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:06:06.564,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:06.574,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:06:06.584,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:06.594,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:06.604,03,E4:65:B8:14:79:5E,L_Deltoid,3808
2024-08-07 21:06:06.614,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.624,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:06:06.634,03,E4:65:B8:14:79:5E,L_Deltoid,3803
2024-08-07 21:06:06.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,379
2024-08-07 21:06:06.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,322
2024-08-07 21:06:06.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,315
2024-08-07 21:06:06.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,163
2024-08-07 21:06:06.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,334
2024-08-07 21:06:06.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,203
2024-08-07 21:06:06.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,220
2024-08-07 21:06:06.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,322
2024-08-07 21:06:06.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,279
2024-08-07 21:06:06.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,303
2024-08-07 21:06:06.605,01,E4:65:B8:14:BA:9A,L_Biceps,749
2024-08-07 21:06:06.615,01,E4:65:B8:14:BA:9A,L_Biceps,766
2024-08-07 21:06:06.625,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 21:06:06.635,01,E4:65:B8:14:BA:9A,L_Biceps,903
2024-08-07 21:06:06.645,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:06:06.655,01,E4:65:B8:14:BA:9A,L_Biceps,688
2024-08-07 21:06:06.665,01,E4:65:B8:14:BA:9A,L_Biceps,737
2024-08-07 21:06:06.675,01,E4:65:B8:14:BA:9A,L_Biceps,719
2024-08-07 21:06:06.685,01,E4:65:B8:14:BA:9A,L_Biceps,720
2024-08-07 21:06:06.695,01,E4:65:B8:14:BA:9A,L_Biceps,671
2024-08-07 21:06:06.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.636,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.646,03,E4:65:B8:14:79:5E,L_Deltoid,3796
2024-08-07 21:06:06.656,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:06.666,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:06.676,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:06.686,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.696,03,E4:65:B8:14:79:5E,L_Deltoid,3807
2024-08-07 21:06:06.706,03,E4:65:B8:14:79:5E,L_Deltoid,3799
2024-08-07 21:06:06.716,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.726,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,1978
2024-08-07 21:06:06.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,1707
2024-08-07 21:06:06.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,1755
2024-08-07 21:06:06.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,1463
2024-08-07 21:06:06.692,07,D4:8A:FC:C5:9E:12,L_Trapezius,1488
2024-08-07 21:06:06.702,07,D4:8A:FC:C5:9E:12,L_Trapezius,1334
2024-08-07 21:06:06.712,07,D4:8A:FC:C5:9E:12,L_Trapezius,1245
2024-08-07 21:06:06.722,07,D4:8A:FC:C5:9E:12,L_Trapezius,1117
2024-08-07 21:06:06.732,07,D4:8A:FC:C5:9E:12,L_Trapezius,1104
2024-08-07 21:06:06.742,07,D4:8A:FC:C5:9E:12,L_Trapezius,1163
2024-08-07 21:06:06.653,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.663,02,D4:8A:FC:C5:8B:B2,R_Biceps,12
2024-08-07 21:06:06.673,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:06:06.683,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:06:06.693,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.703,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.713,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.723,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.733,02,D4:8A:FC:C5:8B:B2,R_Biceps,14
2024-08-07 21:06:06.743,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:06.654,06,D4:8A:FC:C5:AB:32,R_Latiss,176
2024-08-07 21:06:06.664,06,D4:8A:FC:C5:AB:32,R_Latiss,135
2024-08-07 21:06:06.674,06,D4:8A:FC:C5:AB:32,R_Latiss,163
2024-08-07 21:06:06.684,06,D4:8A:FC:C5:AB:32,R_Latiss,210
2024-08-07 21:06:06.694,06,D4:8A:FC:C5:AB:32,R_Latiss,297
2024-08-07 21:06:06.704,06,D4:8A:FC:C5:AB:32,R_Latiss,619
2024-08-07 21:06:06.714,06,D4:8A:FC:C5:AB:32,R_Latiss,613
2024-08-07 21:06:06.724,06,D4:8A:FC:C5:AB:32,R_Latiss,510
2024-08-07 21:06:06.734,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 21:06:06.744,06,D4:8A:FC:C5:AB:32,R_Latiss,154
2024-08-07 21:06:06.673,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:06:06.683,08,D4:8A:FC:C5:06:7E,R_Trapezius,322
2024-08-07 21:06:06.693,08,D4:8A:FC:C5:06:7E,R_Trapezius,315
2024-08-07 21:06:06.703,08,D4:8A:FC:C5:06:7E,R_Trapezius,476
2024-08-07 21:06:06.713,08,D4:8A:FC:C5:06:7E,R_Trapezius,599
2024-08-07 21:06:06.723,08,D4:8A:FC:C5:06:7E,R_Trapezius,576
2024-08-07 21:06:06.733,08,D4:8A:FC:C5:06:7E,R_Trapezius,495
2024-08-07 21:06:06.743,08,D4:8A:FC:C5:06:7E,R_Trapezius,422
2024-08-07 21:06:06.753,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 21:06:06.763,08,D4:8A:FC:C5:06:7E,R_Trapezius,270
2024-08-07 21:06:06.697,07,D4:8A:FC:C5:9E:12,L_Trapezius,1279
2024-08-07 21:06:06.707,07,D4:8A:FC:C5:9E:12,L_Trapezius,1341
2024-08-07 21:06:06.717,07,D4:8A:FC:C5:9E:12,L_Trapezius,1233
2024-08-07 21:06:06.727,07,D4:8A:FC:C5:9E:12,L_Trapezius,1250
2024-08-07 21:06:06.737,07,D4:8A:FC:C5:9E:12,L_Trapezius,1261
2024-08-07 21:06:06.747,07,D4:8A:FC:C5:9E:12,L_Trapezius,1136
2024-08-07 21:06:06.757,07,D4:8A:FC:C5:9E:12,L_Trapezius,1046
2024-08-07 21:06:06.767,07,D4:8A:FC:C5:9E:12,L_Trapezius,1373
2024-08-07 21:06:06.777,07,D4:8A:FC:C5:9E:12,L_Trapezius,1104
2024-08-07 21:06:06.787,07,D4:8A:FC:C5:9E:12,L_Trapezius,1163
2024-08-07 21:06:06.698,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:06:06.708,02,D4:8A:FC:C5:8B:B2,R_Biceps,16
2024-08-07 21:06:06.718,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:06:06.728,02,D4:8A:FC:C5:8B:B2,R_Biceps,139
2024-08-07 21:06:06.738,02,D4:8A:FC:C5:8B:B2,R_Biceps,156
2024-08-07 21:06:06.748,02,D4:8A:FC:C5:8B:B2,R_Biceps,143
2024-08-07 21:06:06.758,02,D4:8A:FC:C5:8B:B2,R_Biceps,123
2024-08-07 21:06:06.768,02,D4:8A:FC:C5:8B:B2,R_Biceps,101
2024-08-07 21:06:06.778,02,D4:8A:FC:C5:8B:B2,R_Biceps,71
2024-08-07 21:06:06.788,02,D4:8A:FC:C5:8B:B2,R_Biceps,50
2024-08-07 21:06:06.699,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 21:06:06.709,01,E4:65:B8:14:BA:9A,L_Biceps,816
2024-08-07 21:06:06.719,01,E4:65:B8:14:BA:9A,L_Biceps,880
2024-08-07 21:06:06.729,01,E4:65:B8:14:BA:9A,L_Biceps,973
2024-08-07 21:06:06.739,01,E4:65:B8:14:BA:9A,L_Biceps,917
2024-08-07 21:06:06.749,01,E4:65:B8:14:BA:9A,L_Biceps,913
2024-08-07 21:06:06.759,01,E4:65:B8:14:BA:9A,L_Biceps,863
2024-08-07 21:06:06.769,01,E4:65:B8:14:BA:9A,L_Biceps,769
2024-08-07 21:06:06.779,01,E4:65:B8:14:BA:9A,L_Biceps,826
2024-08-07 21:06:06.789,01,E4:65:B8:14:BA:9A,L_Biceps,848
2024-08-07 21:06:06.716,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.726,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.736,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.746,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.756,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.766,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.776,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.786,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.796,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.806,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.741,06,D4:8A:FC:C5:AB:32,R_Latiss,270
2024-08-07 21:06:06.751,06,D4:8A:FC:C5:AB:32,R_Latiss,274
2024-08-07 21:06:06.761,06,D4:8A:FC:C5:AB:32,R_Latiss,237
2024-08-07 21:06:06.771,06,D4:8A:FC:C5:AB:32,R_Latiss,227
2024-08-07 21:06:06.781,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:06:06.791,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 21:06:06.801,06,D4:8A:FC:C5:AB:32,R_Latiss,613
2024-08-07 21:06:06.811,06,D4:8A:FC:C5:AB:32,R_Latiss,510
2024-08-07 21:06:06.821,06,D4:8A:FC:C5:AB:32,R_Latiss,305
2024-08-07 21:06:06.831,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 21:06:06.768,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.778,03,E4:65:B8:14:79:5E,L_Deltoid,3811
2024-08-07 21:06:06.788,03,E4:65:B8:14:79:5E,L_Deltoid,3806
2024-08-07 21:06:06.798,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.808,03,E4:65:B8:14:79:5E,L_Deltoid,3805
2024-08-07 21:06:06.818,03,E4:65:B8:14:79:5E,L_Deltoid,3812
2024-08-07 21:06:06.828,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.838,03,E4:65:B8:14:79:5E,L_Deltoid,3809
2024-08-07 21:06:06.848,03,E4:65:B8:14:79:5E,L_Deltoid,3810
2024-08-07 21:06:06.858,03,E4:65:B8:14:79:5E,L_Deltoid,3814
2024-08-07 21:06:06.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,1515
2024-08-07 21:06:06.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,1425
2024-08-07 21:06:06.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,1505
2024-08-07 21:06:06.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,1489
2024-08-07 21:06:06.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,1243
2024-08-07 21:06:06.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,1073
2024-08-07 21:06:06.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,1046
2024-08-07 21:06:06.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,1373
2024-08-07 21:06:06.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,1957
2024-08-07 21:06:06.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,1654
2024-08-07 21:06:06.789,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.799,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.809,02,D4:8A:FC:C5:8B:B2,R_Biceps,30
2024-08-07 21:06:06.819,02,D4:8A:FC:C5:8B:B2,R_Biceps,17
2024-08-07 21:06:06.829,02,D4:8A:FC:C5:8B:B2,R_Biceps,6
2024-08-07 21:06:06.839,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.849,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.859,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.869,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.879,02,D4:8A:FC:C5:8B:B2,R_Biceps,0
2024-08-07 21:06:06.804,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.814,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.824,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.834,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.844,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.854,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.864,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.874,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.884,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.894,04,D4:8A:FC:C5:A5:CA,R_Deltoid,0
2024-08-07 21:06:06.806,08,D4:8A:FC:C5:06:7E,R_Trapezius,311
2024-08-07 21:06:06.816,08,D4:8A:FC:C5:06:7E,R_Trapezius,588
2024-08-07 21:06:06.826,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:06:06.836,08,D4:8A:FC:C5:06:7E,R_Trapezius,423
2024-08-07 21:06:06.846,08,D4:8A:FC:C5:06:7E,R_Trapezius,336
2024-08-07 21:06:06.856,08,D4:8A:FC:C5:06:7E,R_Trapezius,356
2024-08-07 21:06:06.866,08,D4:8A:FC:C5:06:7E,R_Trapezius,510
2024-08-07 21:06:06.876,08,D4:8A:FC:C5:06:7E,R_Trapezius,597
2024-08-07 21:06:06.886,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:06:06.896,08,D4:8A:FC:C5:06:7E,R_Trapezius,270
2024-08-07 21:06:06.832,06,D4:8A:FC:C5:AB:32,R_Latiss,86
2024-08-07 21:06:06.842,06,D4:8A:FC:C5:AB:32,R_Latiss,102
2024-08-07 21:06:06.852,06,D4:8A:FC:C5:AB:32,R_Latiss,79
2024-08-07 21:06:06.862,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 21:06:06.872,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:06:06.882,06,D4:8A:FC:C5:AB:32,R_Latiss,182
2024-08-07 21:06:06.892,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:06:06.902,06,D4:8A:FC:C5:AB:32,R_Latiss,125
2024-08-07 21:06:06.912,06,D4:8A:FC:C5:AB:32,R_Latiss,91
2024-08-07 21:06:06.922,06,D4:8A:FC:C5:AB:32,R_Latiss,89
2024-08-07 21:06:06.833,01,E4:65:B8:14:BA:9A,L_Biceps,719
