timestamp,mac_address,emg_value
2024-07-31 22:30:32.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.165,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.176,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.228,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.231,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.250,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.291,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.302,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.313,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.319,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.389,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.404,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.435,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.445,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.468,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.479,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.496,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.545,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.571,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.594,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.598,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.603,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.607,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.638,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.644,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.671,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.703,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.733,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.738,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.752,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.820,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.861,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.872,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.884,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.891,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.904,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.908,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.912,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.944,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.954,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.964,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.989,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:32.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.019,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.050,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.097,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.169,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.220,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.245,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.273,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.289,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.321,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.325,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.329,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.336,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.342,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.347,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.365,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.372,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.391,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.423,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.430,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.437,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.452,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.561,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.575,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.589,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.610,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.616,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.625,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.681,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.702,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.716,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.748,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.764,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.768,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.804,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.832,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.840,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.848,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.852,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.866,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.870,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.874,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.878,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.900,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.917,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.948,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.961,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.978,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:33.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.039,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.063,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.094,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.102,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.109,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.148,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.166,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.183,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.209,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.215,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.226,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.246,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.249,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.280,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.286,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.310,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.314,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.324,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.328,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.345,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.351,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.360,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.364,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.392,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.397,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.402,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.421,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.444,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.448,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.462,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.487,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.544,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.593,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.599,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.604,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.611,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.650,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.659,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.683,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.688,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.723,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.734,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.744,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.766,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.770,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.787,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.793,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.798,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.809,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.813,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.818,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.835,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.841,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.847,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.857,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.865,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.871,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.875,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.890,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.895,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.899,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.924,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.933,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.939,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.958,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.966,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.972,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.986,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:34.991,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.006,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.011,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.021,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.026,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.041,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.047,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.055,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.061,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.077,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:30:35.094,e4:65:b8:14:ba:9a,0
