timestamp,mac_address,emg_value
2024-07-31 22:32:08.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.694,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.710,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.713,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.732,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.737,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.742,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.767,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.772,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.800,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.803,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.807,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.822,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.827,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.833,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.839,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.844,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.864,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.867,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.876,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.880,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.892,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.896,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.910,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.921,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.951,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.962,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.965,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.982,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.988,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.993,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:08.998,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.030,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.034,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.041,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.052,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.078,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.111,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.119,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.123,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.147,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.154,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.174,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.180,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.200,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.214,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.236,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.244,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.251,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.257,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.276,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.282,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.334,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.339,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.345,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.350,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.367,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.371,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.375,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.379,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.405,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.429,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.434,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.451,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.456,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.471,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.480,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.485,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.499,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.505,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.510,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.532,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.543,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:09.551,e4:65:b8:14:ba:9a,31
2024-07-31 22:32:09.591,e4:65:b8:14:ba:9a,29
2024-07-31 22:32:09.597,e4:65:b8:14:ba:9a,31
2024-07-31 22:32:09.602,e4:65:b8:14:ba:9a,23
2024-07-31 22:32:09.606,e4:65:b8:14:ba:9a,27
2024-07-31 22:32:09.612,e4:65:b8:14:ba:9a,22
2024-07-31 22:32:09.616,e4:65:b8:14:ba:9a,22
2024-07-31 22:32:09.630,e4:65:b8:14:ba:9a,19
2024-07-31 22:32:09.633,e4:65:b8:14:ba:9a,19
2024-07-31 22:32:09.642,e4:65:b8:14:ba:9a,17
2024-07-31 22:32:09.648,e4:65:b8:14:ba:9a,18
2024-07-31 22:32:09.652,e4:65:b8:14:ba:9a,17
2024-07-31 22:32:09.666,e4:65:b8:14:ba:9a,16
2024-07-31 22:32:09.691,e4:65:b8:14:ba:9a,16
2024-07-31 22:32:09.697,e4:65:b8:14:ba:9a,18
2024-07-31 22:32:09.701,e4:65:b8:14:ba:9a,22
2024-07-31 22:32:09.705,e4:65:b8:14:ba:9a,27
2024-07-31 22:32:09.712,e4:65:b8:14:ba:9a,49
2024-07-31 22:32:09.716,e4:65:b8:14:ba:9a,55
2024-07-31 22:32:09.730,e4:65:b8:14:ba:9a,90
2024-07-31 22:32:09.734,e4:65:b8:14:ba:9a,96
2024-07-31 22:32:09.740,e4:65:b8:14:ba:9a,150
2024-07-31 22:32:09.747,e4:65:b8:14:ba:9a,164
2024-07-31 22:32:09.751,e4:65:b8:14:ba:9a,229
2024-07-31 22:32:09.757,e4:65:b8:14:ba:9a,277
2024-07-31 22:32:09.791,e4:65:b8:14:ba:9a,272
2024-07-31 22:32:09.796,e4:65:b8:14:ba:9a,274
2024-07-31 22:32:09.806,e4:65:b8:14:ba:9a,273
2024-07-31 22:32:09.810,e4:65:b8:14:ba:9a,277
2024-07-31 22:32:09.816,e4:65:b8:14:ba:9a,281
2024-07-31 22:32:09.823,e4:65:b8:14:ba:9a,285
2024-07-31 22:32:09.828,e4:65:b8:14:ba:9a,293
2024-07-31 22:32:09.832,e4:65:b8:14:ba:9a,297
2024-07-31 22:32:09.847,e4:65:b8:14:ba:9a,304
2024-07-31 22:32:09.852,e4:65:b8:14:ba:9a,305
2024-07-31 22:32:09.856,e4:65:b8:14:ba:9a,310
2024-07-31 22:32:09.859,e4:65:b8:14:ba:9a,777
2024-07-31 22:32:09.891,e4:65:b8:14:ba:9a,816
2024-07-31 22:32:09.899,e4:65:b8:14:ba:9a,822
2024-07-31 22:32:09.903,e4:65:b8:14:ba:9a,845
2024-07-31 22:32:09.906,e4:65:b8:14:ba:9a,847
2024-07-31 22:32:09.913,e4:65:b8:14:ba:9a,842
2024-07-31 22:32:09.918,e4:65:b8:14:ba:9a,846
2024-07-31 22:32:09.932,e4:65:b8:14:ba:9a,819
2024-07-31 22:32:09.935,e4:65:b8:14:ba:9a,820
2024-07-31 22:32:09.940,e4:65:b8:14:ba:9a,813
2024-07-31 22:32:09.946,e4:65:b8:14:ba:9a,816
2024-07-31 22:32:09.960,e4:65:b8:14:ba:9a,811
2024-07-31 22:32:09.964,e4:65:b8:14:ba:9a,560
2024-07-31 22:32:09.968,e4:65:b8:14:ba:9a,580
2024-07-31 22:32:09.982,e4:65:b8:14:ba:9a,585
2024-07-31 22:32:09.986,e4:65:b8:14:ba:9a,577
2024-07-31 22:32:09.991,e4:65:b8:14:ba:9a,577
2024-07-31 22:32:09.998,e4:65:b8:14:ba:9a,563
2024-07-31 22:32:10.002,e4:65:b8:14:ba:9a,562
2024-07-31 22:32:10.016,e4:65:b8:14:ba:9a,549
2024-07-31 22:32:10.019,e4:65:b8:14:ba:9a,547
2024-07-31 22:32:10.023,e4:65:b8:14:ba:9a,533
2024-07-31 22:32:10.038,e4:65:b8:14:ba:9a,532
2024-07-31 22:32:10.044,e4:65:b8:14:ba:9a,523
2024-07-31 22:32:10.049,e4:65:b8:14:ba:9a,413
2024-07-31 22:32:10.057,e4:65:b8:14:ba:9a,425
2024-07-31 22:32:10.061,e4:65:b8:14:ba:9a,429
2024-07-31 22:32:10.065,e4:65:b8:14:ba:9a,464
2024-07-31 22:32:10.080,e4:65:b8:14:ba:9a,467
2024-07-31 22:32:10.087,e4:65:b8:14:ba:9a,506
2024-07-31 22:32:10.093,e4:65:b8:14:ba:9a,327
2024-07-31 22:32:10.100,e4:65:b8:14:ba:9a,326
2024-07-31 22:32:10.104,e4:65:b8:14:ba:9a,317
2024-07-31 22:32:10.108,e4:65:b8:14:ba:9a,316
2024-07-31 22:32:10.123,e4:65:b8:14:ba:9a,305
2024-07-31 22:32:10.126,e4:65:b8:14:ba:9a,68
2024-07-31 22:32:10.130,e4:65:b8:14:ba:9a,65
2024-07-31 22:32:10.145,e4:65:b8:14:ba:9a,66
2024-07-31 22:32:10.150,e4:65:b8:14:ba:9a,61
2024-07-31 22:32:10.156,e4:65:b8:14:ba:9a,63
2024-07-31 22:32:10.161,e4:65:b8:14:ba:9a,59
2024-07-31 22:32:10.167,e4:65:b8:14:ba:9a,59
2024-07-31 22:32:10.174,e4:65:b8:14:ba:9a,56
2024-07-31 22:32:10.177,e4:65:b8:14:ba:9a,57
2024-07-31 22:32:10.193,e4:65:b8:14:ba:9a,49
2024-07-31 22:32:10.198,e4:65:b8:14:ba:9a,53
2024-07-31 22:32:10.205,e4:65:b8:14:ba:9a,11
2024-07-31 22:32:10.211,e4:65:b8:14:ba:9a,9
2024-07-31 22:32:10.216,e4:65:b8:14:ba:9a,13
2024-07-31 22:32:10.220,e4:65:b8:14:ba:9a,10
2024-07-31 22:32:10.226,e4:65:b8:14:ba:9a,8
2024-07-31 22:32:10.241,e4:65:b8:14:ba:9a,5
2024-07-31 22:32:10.245,e4:65:b8:14:ba:9a,5
2024-07-31 22:32:10.252,e4:65:b8:14:ba:9a,2
2024-07-31 22:32:10.257,e4:65:b8:14:ba:9a,6
2024-07-31 22:32:10.261,e4:65:b8:14:ba:9a,2
2024-07-31 22:32:10.276,e4:65:b8:14:ba:9a,3
2024-07-31 22:32:10.279,e4:65:b8:14:ba:9a,2
2024-07-31 22:32:10.283,e4:65:b8:14:ba:9a,2
2024-07-31 22:32:10.287,e4:65:b8:14:ba:9a,3
2024-07-31 22:32:10.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.318,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.322,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.359,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.364,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.378,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.384,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.398,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.413,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.425,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.428,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.432,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.460,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.465,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.474,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.495,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.518,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.522,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.537,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.542,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.556,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.579,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.584,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.591,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.613,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.617,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.622,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.626,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.631,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.646,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.655,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.670,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.674,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.689,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.695,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.708,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.719,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.725,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.728,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.743,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.754,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.769,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.785,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.792,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.797,e4:65:b8:14:ba:9a,1269
2024-07-31 22:32:10.801,e4:65:b8:14:ba:9a,1247
2024-07-31 22:32:10.807,e4:65:b8:14:ba:9a,1244
2024-07-31 22:32:10.811,e4:65:b8:14:ba:9a,1219
2024-07-31 22:32:10.827,e4:65:b8:14:ba:9a,1218
2024-07-31 22:32:10.834,e4:65:b8:14:ba:9a,1195
2024-07-31 22:32:10.839,e4:65:b8:14:ba:9a,1195
2024-07-31 22:32:10.844,e4:65:b8:14:ba:9a,1166
2024-07-31 22:32:10.849,e4:65:b8:14:ba:9a,1166
2024-07-31 22:32:10.864,e4:65:b8:14:ba:9a,1139
2024-07-31 22:32:10.872,e4:65:b8:14:ba:9a,1137
2024-07-31 22:32:10.877,e4:65:b8:14:ba:9a,1109
2024-07-31 22:32:10.881,e4:65:b8:14:ba:9a,86
2024-07-31 22:32:10.887,e4:65:b8:14:ba:9a,81
2024-07-31 22:32:10.901,e4:65:b8:14:ba:9a,81
2024-07-31 22:32:10.905,e4:65:b8:14:ba:9a,80
2024-07-31 22:32:10.909,e4:65:b8:14:ba:9a,80
2024-07-31 22:32:10.917,e4:65:b8:14:ba:9a,75
2024-07-31 22:32:10.923,e4:65:b8:14:ba:9a,78
2024-07-31 22:32:10.927,e4:65:b8:14:ba:9a,70
2024-07-31 22:32:10.943,e4:65:b8:14:ba:9a,74
2024-07-31 22:32:10.948,e4:65:b8:14:ba:9a,67
2024-07-31 22:32:10.952,e4:65:b8:14:ba:9a,70
2024-07-31 22:32:10.956,e4:65:b8:14:ba:9a,66
2024-07-31 22:32:10.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.976,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:10.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.008,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.015,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.025,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.044,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.053,e4:65:b8:14:ba:9a,213
2024-07-31 22:32:11.056,e4:65:b8:14:ba:9a,207
2024-07-31 22:32:11.062,e4:65:b8:14:ba:9a,208
2024-07-31 22:32:11.077,e4:65:b8:14:ba:9a,201
2024-07-31 22:32:11.081,e4:65:b8:14:ba:9a,202
2024-07-31 22:32:11.087,e4:65:b8:14:ba:9a,193
2024-07-31 22:32:11.093,e4:65:b8:14:ba:9a,193
2024-07-31 22:32:11.097,e4:65:b8:14:ba:9a,189
2024-07-31 22:32:11.111,e4:65:b8:14:ba:9a,187
2024-07-31 22:32:11.114,e4:65:b8:14:ba:9a,180
2024-07-31 22:32:11.119,e4:65:b8:14:ba:9a,183
2024-07-31 22:32:11.125,e4:65:b8:14:ba:9a,176
2024-07-31 22:32:11.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.145,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.157,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.160,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.190,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.195,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.199,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.203,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.219,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.241,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.268,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.272,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.287,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.292,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.299,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.303,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.308,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.341,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.352,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.356,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.363,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.369,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.387,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.395,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.400,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.418,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.441,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.447,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.457,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.463,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.493,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.500,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.514,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.547,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.555,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.559,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.563,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.580,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:32:11.593,e4:65:b8:14:ba:9a,16
2024-07-31 22:32:11.641,e4:65:b8:14:ba:9a,13
2024-07-31 22:32:11.648,e4:65:b8:14:ba:9a,15
2024-07-31 22:32:11.653,e4:65:b8:14:ba:9a,11
2024-07-31 22:32:11.657,e4:65:b8:14:ba:9a,11
2024-07-31 22:32:11.664,e4:65:b8:14:ba:9a,7
2024-07-31 22:32:11.668,e4:65:b8:14:ba:9a,11
2024-07-31 22:32:11.683,e4:65:b8:14:ba:9a,5
2024-07-31 22:32:11.688,e4:65:b8:14:ba:9a,10
2024-07-31 22:32:11.694,e4:65:b8:14:ba:9a,3
2024-07-31 22:32:11.701,e4:65:b8:14:ba:9a,6
2024-07-31 22:32:11.705,e4:65:b8:14:ba:9a,2
2024-07-31 22:32:11.709,e4:65:b8:14:ba:9a,124
2024-07-31 22:32:11.741,e4:65:b8:14:ba:9a,128
2024-07-31 22:32:11.746,e4:65:b8:14:ba:9a,129
2024-07-31 22:32:11.751,e4:65:b8:14:ba:9a,138
2024-07-31 22:32:11.756,e4:65:b8:14:ba:9a,139
2024-07-31 22:32:11.763,e4:65:b8:14:ba:9a,149
2024-07-31 22:32:11.768,e4:65:b8:14:ba:9a,151
2024-07-31 22:32:11.783,e4:65:b8:14:ba:9a,163
2024-07-31 22:32:11.789,e4:65:b8:14:ba:9a,171
2024-07-31 22:32:11.795,e4:65:b8:14:ba:9a,177
2024-07-31 22:32:11.800,e4:65:b8:14:ba:9a,181
2024-07-31 22:32:11.809,e4:65:b8:14:ba:9a,188
