timestamp,mac_address,emg_value
2024-07-31 21:22:13.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.032,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.047,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.087,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.096,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.161,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.178,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.184,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.201,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.209,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.213,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.225,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.231,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.237,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.240,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.256,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.294,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.302,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.306,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.323,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.376,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.387,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.390,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.397,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.401,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.476,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.497,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.504,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.507,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.534,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.537,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.576,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.598,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.601,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.619,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.624,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.637,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.662,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.666,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.679,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.684,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.690,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.710,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.732,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.784,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.803,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.806,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.810,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.846,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.874,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.879,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.891,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.897,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.901,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.918,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.946,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.950,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.954,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.969,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.975,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.987,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:13.995,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.012,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.016,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.019,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.052,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.056,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.065,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.097,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.104,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.118,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.132,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.158,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.194,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.234,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.239,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.245,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.260,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.275,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.285,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.289,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.303,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.313,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.319,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.324,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.329,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.351,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.358,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.362,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.366,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.384,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.391,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.398,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.413,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.416,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.421,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.429,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.438,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.454,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.465,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.488,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.494,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.514,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.519,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.524,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.551,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.565,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.569,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.575,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.582,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.586,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.607,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.611,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.616,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.621,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.639,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.644,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.648,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.669,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.681,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.705,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.714,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.718,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.746,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.760,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.778,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.788,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.807,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.811,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.828,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.832,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.851,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.859,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.900,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.904,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.910,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.914,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.928,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.934,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.938,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.942,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.956,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.973,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.979,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.986,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:14.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.014,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.024,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.029,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.039,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.057,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.062,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.083,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.089,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.100,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.106,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.110,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.137,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.140,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.144,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.150,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.165,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.176,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.182,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.188,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.222,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.228,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.254,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.263,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.269,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.280,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.304,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.308,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.332,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.336,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.353,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.365,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.375,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.380,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.385,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.399,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.403,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.407,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.428,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.434,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.456,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.460,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.464,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.468,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.483,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.526,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.533,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.538,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.542,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.555,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.584,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.626,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.631,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.654,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.658,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.672,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.689,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.707,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.726,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.744,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.767,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.772,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.779,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.785,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.790,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.794,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.808,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.813,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.818,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.823,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.855,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.858,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.876,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.886,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.899,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.903,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.909,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.915,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:22:15.919,d4:8a:fc:c5:a5:ca,0
