timestamp,mac_address,emg_value
2024-07-31 22:31:20.652,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.660,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.664,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.678,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.682,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.687,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.714,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.718,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.722,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.726,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.741,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.750,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.758,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.762,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.776,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.784,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.789,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.795,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.817,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.824,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.829,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.845,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.854,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.858,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.881,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.886,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.901,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.906,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.913,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.919,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.923,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.927,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.942,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.952,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.967,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.985,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.990,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:20.997,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.003,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.009,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.017,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.032,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.062,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.066,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.082,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.092,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.098,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.110,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.114,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.132,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.140,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.146,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.151,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.158,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.164,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.181,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.186,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.196,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.213,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.221,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.224,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.248,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.255,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.259,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.263,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.267,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.281,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.288,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.294,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.297,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.311,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.316,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.332,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.340,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.344,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.353,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.358,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.399,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.403,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.411,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.416,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.433,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.455,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.469,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.472,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.476,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.490,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.497,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.503,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.509,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.517,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.521,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.525,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.548,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.554,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.558,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.565,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.569,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.576,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.581,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.601,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.605,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.609,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.615,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.630,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.635,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.640,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.645,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.648,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.665,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.669,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.673,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.692,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.697,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.700,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.704,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.711,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.746,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.751,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.755,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.759,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.773,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.780,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.801,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.805,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.810,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.814,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.850,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.859,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.879,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.883,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.888,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.893,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.907,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.928,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.932,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.940,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.946,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.949,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.953,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.969,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.974,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.979,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.983,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.992,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:21.996,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.010,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.014,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.018,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.023,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.029,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.046,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.051,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.056,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.059,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.074,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.081,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.086,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.091,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.096,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.101,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.115,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.118,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.122,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.129,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.136,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.141,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.155,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.162,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.172,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.178,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.182,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.204,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.207,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.211,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.226,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.235,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.239,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.247,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.253,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.260,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.284,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.289,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.295,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.301,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.305,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.309,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.323,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.330,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.338,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.349,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.354,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.357,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.373,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.376,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.385,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.390,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.396,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.401,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.408,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.412,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.426,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.431,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.440,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.446,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.459,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.473,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.477,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.481,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.488,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.504,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.507,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.511,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.515,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.529,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.535,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.540,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.553,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.557,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.572,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.578,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.586,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.591,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.596,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.600,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.620,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.624,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.627,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.643,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.647,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.651,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.658,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.662,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.676,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.679,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.685,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.693,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.698,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.701,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.715,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.720,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.724,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.739,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.747,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.753,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.756,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.760,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.774,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.777,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.781,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.786,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.802,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.806,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.811,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.815,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.823,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.828,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.843,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.849,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.855,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.860,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.863,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.877,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.881,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.887,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.894,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.898,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.914,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.918,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.922,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.926,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.943,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.950,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.956,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.960,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.966,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.971,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.977,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:22.981,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.004,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.013,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.016,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.020,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.024,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.038,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.043,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.049,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.057,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.065,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.069,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.073,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.087,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.093,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.100,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.104,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.108,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.113,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.128,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.131,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.138,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.144,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.150,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.156,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.163,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.167,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.184,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.191,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.197,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.202,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.206,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.210,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.217,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.222,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.230,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.237,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.256,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.262,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.266,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.270,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.274,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.290,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.296,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.300,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.307,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.312,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.317,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.331,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.337,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.343,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.348,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.355,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.362,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.366,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.380,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.383,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.388,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.394,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.409,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.414,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.420,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.424,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.427,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.442,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.449,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.453,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.461,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.466,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.470,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.484,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.489,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.494,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.502,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.508,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.513,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.516,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.530,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.536,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.541,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.546,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.550,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.564,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.573,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.577,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.583,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.587,e4:65:b8:14:ba:9a,0
2024-07-31 22:31:23.592,e4:65:b8:14:ba:9a,0
