timestamp,mac_address,emg_value
2024-07-31 21:23:18.977,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:18.982,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:18.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.013,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.018,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.022,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.031,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.037,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.051,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.055,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.058,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.064,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.070,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.090,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.098,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.113,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.129,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.133,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.139,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.147,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.166,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.172,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.189,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.193,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.197,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.205,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.217,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.221,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.236,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.241,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.244,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.255,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.274,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.279,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.284,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.297,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.300,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.314,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.325,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.330,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.341,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.346,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.402,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.406,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.411,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.433,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.439,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.442,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.446,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.472,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.477,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.482,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.489,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.492,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.506,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.513,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.517,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.528,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.545,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.550,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.554,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.559,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.563,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.580,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.585,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.588,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.628,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.636,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.652,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.657,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.660,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.677,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.700,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.733,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.738,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.742,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.748,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.775,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.781,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.798,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.802,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.829,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.835,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.839,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.845,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.852,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.856,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.860,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.875,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.882,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.887,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.892,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.898,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.902,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.919,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.925,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.930,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.936,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.951,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.955,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.961,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.965,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.980,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.986,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.992,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:19.996,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.000,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.006,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.011,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.026,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.032,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.038,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.044,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.048,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.068,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.072,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.080,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.085,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.093,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.098,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.101,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.116,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.119,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.123,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.127,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.143,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.149,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.153,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.156,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.170,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.175,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.180,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.192,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.198,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.212,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.215,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.219,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.233,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.247,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.251,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.257,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.261,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.276,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.281,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.286,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.293,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.303,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.307,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.321,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.331,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.337,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.342,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.356,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.360,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.378,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.388,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.395,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.412,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.427,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.432,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.437,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.445,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.449,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.452,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.470,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.475,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.479,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.500,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.508,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.511,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.515,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.540,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.549,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.553,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.556,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.561,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.577,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.581,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.587,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.591,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.606,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.610,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.614,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.618,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.633,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.638,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.641,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.647,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.653,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.667,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.674,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.680,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.685,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.691,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.694,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.709,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.713,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.717,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.720,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.728,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.743,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.749,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.759,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.763,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.766,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.770,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.787,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.792,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.795,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.799,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.814,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.820,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.825,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.830,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.836,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.841,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.857,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.862,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.865,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.869,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.883,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.889,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.893,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.897,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.912,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.916,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.922,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.927,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.932,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.937,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.952,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.958,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.963,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.967,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.971,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.985,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.991,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:20.994,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.001,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.005,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.020,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.028,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.033,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.041,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.046,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.050,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.054,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.060,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.075,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.079,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.086,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.091,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.094,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.111,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.117,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.122,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.128,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.134,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.138,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.142,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.157,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.162,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.168,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.174,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.179,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.185,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.199,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.202,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.206,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.211,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.218,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.232,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.238,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.242,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.249,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.253,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.267,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.272,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.278,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.283,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.291,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.295,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.299,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.315,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.322,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.327,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.335,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.339,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.343,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.357,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.361,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.364,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.371,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.377,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.383,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.389,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.405,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.408,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.415,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.424,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.430,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.435,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.440,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.444,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.458,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.462,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.466,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.471,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.486,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.490,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.496,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.501,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.505,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.522,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.529,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.535,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.539,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.544,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.558,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.562,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.566,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.573,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.578,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.592,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.596,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.599,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.603,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.617,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.623,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.630,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.635,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.642,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.645,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.659,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.665,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.670,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.678,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.683,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.688,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.693,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.708,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.711,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.715,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.730,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.735,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.740,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.747,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.753,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.757,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.762,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.777,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.783,d4:8a:fc:c5:a5:ca,0
2024-07-31 21:23:21.790,d4:8a:fc:c5:a5:ca,0
