timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:33.887,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:33.897,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:22:33.907,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:22:33.917,07,D4:8A:FC:C5:9E:12,L_Trapezius,49
2024-08-07 21:22:33.927,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:22:33.937,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:33.947,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:22:33.957,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:22:33.967,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:33.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:33.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:22:33.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:33.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:33.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:33.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:22:33.952,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:33.962,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:33.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3777
2024-08-07 21:22:33.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:33.893,08,D4:8A:FC:C5:06:7E,R_Trapezius,2342
2024-08-07 21:22:33.903,08,D4:8A:FC:C5:06:7E,R_Trapezius,2007
2024-08-07 21:22:33.913,08,D4:8A:FC:C5:06:7E,R_Trapezius,1668
2024-08-07 21:22:33.923,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 21:22:33.933,08,D4:8A:FC:C5:06:7E,R_Trapezius,1857
2024-08-07 21:22:33.943,08,D4:8A:FC:C5:06:7E,R_Trapezius,1756
2024-08-07 21:22:33.953,08,D4:8A:FC:C5:06:7E,R_Trapezius,1677
2024-08-07 21:22:33.963,08,D4:8A:FC:C5:06:7E,R_Trapezius,1901
2024-08-07 21:22:33.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,2163
2024-08-07 21:22:33.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,3019
2024-08-07 21:22:33.917,02,D4:8A:FC:C5:8B:B2,R_Biceps,1263
2024-08-07 21:22:33.927,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 21:22:33.937,02,D4:8A:FC:C5:8B:B2,R_Biceps,1008
2024-08-07 21:22:33.947,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 21:22:33.957,02,D4:8A:FC:C5:8B:B2,R_Biceps,880
2024-08-07 21:22:33.967,02,D4:8A:FC:C5:8B:B2,R_Biceps,1002
2024-08-07 21:22:33.977,02,D4:8A:FC:C5:8B:B2,R_Biceps,1114
2024-08-07 21:22:33.987,02,D4:8A:FC:C5:8B:B2,R_Biceps,1161
2024-08-07 21:22:33.997,02,D4:8A:FC:C5:8B:B2,R_Biceps,1088
2024-08-07 21:22:34.007,02,D4:8A:FC:C5:8B:B2,R_Biceps,1213
2024-08-07 21:22:33.918,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:22:33.928,06,D4:8A:FC:C5:AB:32,R_Latiss,282
2024-08-07 21:22:33.938,06,D4:8A:FC:C5:AB:32,R_Latiss,275
2024-08-07 21:22:33.948,06,D4:8A:FC:C5:AB:32,R_Latiss,243
2024-08-07 21:22:33.958,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:22:33.968,06,D4:8A:FC:C5:AB:32,R_Latiss,365
2024-08-07 21:22:33.978,06,D4:8A:FC:C5:AB:32,R_Latiss,458
2024-08-07 21:22:33.988,06,D4:8A:FC:C5:AB:32,R_Latiss,405
2024-08-07 21:22:33.998,06,D4:8A:FC:C5:AB:32,R_Latiss,336
2024-08-07 21:22:34.008,06,D4:8A:FC:C5:AB:32,R_Latiss,287
2024-08-07 21:22:33.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.009,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:33.989,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:33.999,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.009,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.019,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.029,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.039,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.049,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.059,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.069,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.079,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.009,07,D4:8A:FC:C5:9E:12,L_Trapezius,215
2024-08-07 21:22:34.019,07,D4:8A:FC:C5:9E:12,L_Trapezius,175
2024-08-07 21:22:34.029,07,D4:8A:FC:C5:9E:12,L_Trapezius,114
2024-08-07 21:22:34.039,07,D4:8A:FC:C5:9E:12,L_Trapezius,140
2024-08-07 21:22:34.049,07,D4:8A:FC:C5:9E:12,L_Trapezius,123
2024-08-07 21:22:34.059,07,D4:8A:FC:C5:9E:12,L_Trapezius,103
2024-08-07 21:22:34.069,07,D4:8A:FC:C5:9E:12,L_Trapezius,102
2024-08-07 21:22:34.079,07,D4:8A:FC:C5:9E:12,L_Trapezius,41
2024-08-07 21:22:34.089,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:22:34.099,07,D4:8A:FC:C5:9E:12,L_Trapezius,250
2024-08-07 21:22:34.010,02,D4:8A:FC:C5:8B:B2,R_Biceps,1235
2024-08-07 21:22:34.020,02,D4:8A:FC:C5:8B:B2,R_Biceps,1488
2024-08-07 21:22:34.030,02,D4:8A:FC:C5:8B:B2,R_Biceps,1466
2024-08-07 21:22:34.040,02,D4:8A:FC:C5:8B:B2,R_Biceps,1439
2024-08-07 21:22:34.050,02,D4:8A:FC:C5:8B:B2,R_Biceps,1361
2024-08-07 21:22:34.060,02,D4:8A:FC:C5:8B:B2,R_Biceps,1230
2024-08-07 21:22:34.070,02,D4:8A:FC:C5:8B:B2,R_Biceps,1114
2024-08-07 21:22:34.080,02,D4:8A:FC:C5:8B:B2,R_Biceps,1161
2024-08-07 21:22:34.090,02,D4:8A:FC:C5:8B:B2,R_Biceps,1310
2024-08-07 21:22:34.100,02,D4:8A:FC:C5:8B:B2,R_Biceps,1059
2024-08-07 21:22:34.011,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.021,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.031,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.041,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.051,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.061,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.071,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.081,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.091,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.101,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:34.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3797
2024-08-07 21:22:34.048,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:22:34.058,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:34.068,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:34.078,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3784
2024-08-07 21:22:34.088,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:34.098,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:34.108,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:34.118,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:34.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,3841
2024-08-07 21:22:34.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,3840
2024-08-07 21:22:34.049,08,D4:8A:FC:C5:06:7E,R_Trapezius,3789
2024-08-07 21:22:34.059,08,D4:8A:FC:C5:06:7E,R_Trapezius,3370
2024-08-07 21:22:34.069,08,D4:8A:FC:C5:06:7E,R_Trapezius,2911
2024-08-07 21:22:34.079,08,D4:8A:FC:C5:06:7E,R_Trapezius,3255
2024-08-07 21:22:34.089,08,D4:8A:FC:C5:06:7E,R_Trapezius,3541
2024-08-07 21:22:34.099,08,D4:8A:FC:C5:06:7E,R_Trapezius,3633
2024-08-07 21:22:34.109,08,D4:8A:FC:C5:06:7E,R_Trapezius,2163
2024-08-07 21:22:34.119,08,D4:8A:FC:C5:06:7E,R_Trapezius,3019
2024-08-07 21:22:34.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.056,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.066,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.076,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.086,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.096,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.106,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.116,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.126,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,2239
2024-08-07 21:22:34.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,2026
2024-08-07 21:22:34.093,08,D4:8A:FC:C5:06:7E,R_Trapezius,2274
2024-08-07 21:22:34.103,08,D4:8A:FC:C5:06:7E,R_Trapezius,2224
2024-08-07 21:22:34.113,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 21:22:34.123,08,D4:8A:FC:C5:06:7E,R_Trapezius,1890
2024-08-07 21:22:34.133,08,D4:8A:FC:C5:06:7E,R_Trapezius,3541
2024-08-07 21:22:34.143,08,D4:8A:FC:C5:06:7E,R_Trapezius,3633
2024-08-07 21:22:34.153,08,D4:8A:FC:C5:06:7E,R_Trapezius,2429
2024-08-07 21:22:34.163,08,D4:8A:FC:C5:06:7E,R_Trapezius,2445
2024-08-07 21:22:34.105,07,D4:8A:FC:C5:9E:12,L_Trapezius,134
2024-08-07 21:22:34.115,07,D4:8A:FC:C5:9E:12,L_Trapezius,107
2024-08-07 21:22:34.125,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 21:22:34.135,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 21:22:34.145,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 21:22:34.155,07,D4:8A:FC:C5:9E:12,L_Trapezius,103
2024-08-07 21:22:34.165,07,D4:8A:FC:C5:9E:12,L_Trapezius,102
2024-08-07 21:22:34.175,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 21:22:34.185,07,D4:8A:FC:C5:9E:12,L_Trapezius,139
2024-08-07 21:22:34.195,07,D4:8A:FC:C5:9E:12,L_Trapezius,111
2024-08-07 21:22:34.120,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2899
2024-08-07 21:22:34.130,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:34.140,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2838
2024-08-07 21:22:34.150,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3146
2024-08-07 21:22:34.160,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:34.170,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3784
2024-08-07 21:22:34.180,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:34.190,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:34.200,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:22:34.210,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3615
2024-08-07 21:22:34.143,02,D4:8A:FC:C5:8B:B2,R_Biceps,1147
2024-08-07 21:22:34.153,02,D4:8A:FC:C5:8B:B2,R_Biceps,974
2024-08-07 21:22:34.163,02,D4:8A:FC:C5:8B:B2,R_Biceps,851
2024-08-07 21:22:34.173,02,D4:8A:FC:C5:8B:B2,R_Biceps,884
2024-08-07 21:22:34.183,02,D4:8A:FC:C5:8B:B2,R_Biceps,1361
2024-08-07 21:22:34.193,02,D4:8A:FC:C5:8B:B2,R_Biceps,1230
2024-08-07 21:22:34.203,02,D4:8A:FC:C5:8B:B2,R_Biceps,934
2024-08-07 21:22:34.213,02,D4:8A:FC:C5:8B:B2,R_Biceps,1037
2024-08-07 21:22:34.223,02,D4:8A:FC:C5:8B:B2,R_Biceps,1051
2024-08-07 21:22:34.233,02,D4:8A:FC:C5:8B:B2,R_Biceps,1350
2024-08-07 21:22:34.144,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:22:34.154,06,D4:8A:FC:C5:AB:32,R_Latiss,209
2024-08-07 21:22:34.164,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:22:34.174,06,D4:8A:FC:C5:AB:32,R_Latiss,243
2024-08-07 21:22:34.184,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:22:34.194,06,D4:8A:FC:C5:AB:32,R_Latiss,310
2024-08-07 21:22:34.204,06,D4:8A:FC:C5:AB:32,R_Latiss,257
2024-08-07 21:22:34.214,06,D4:8A:FC:C5:AB:32,R_Latiss,228
2024-08-07 21:22:34.224,06,D4:8A:FC:C5:AB:32,R_Latiss,199
2024-08-07 21:22:34.234,06,D4:8A:FC:C5:AB:32,R_Latiss,213
2024-08-07 21:22:34.145,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.165,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.175,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.185,01,E4:65:B8:14:BA:9A,L_Biceps,14
2024-08-07 21:22:34.195,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:22:34.205,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.215,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.225,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.146,06,D4:8A:FC:C5:AB:32,R_Latiss,213
2024-08-07 21:22:34.156,06,D4:8A:FC:C5:AB:32,R_Latiss,209
2024-08-07 21:22:34.166,06,D4:8A:FC:C5:AB:32,R_Latiss,231
2024-08-07 21:22:34.176,06,D4:8A:FC:C5:AB:32,R_Latiss,208
2024-08-07 21:22:34.186,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 21:22:34.196,06,D4:8A:FC:C5:AB:32,R_Latiss,226
2024-08-07 21:22:34.206,06,D4:8A:FC:C5:AB:32,R_Latiss,204
2024-08-07 21:22:34.216,06,D4:8A:FC:C5:AB:32,R_Latiss,170
2024-08-07 21:22:34.226,06,D4:8A:FC:C5:AB:32,R_Latiss,202
2024-08-07 21:22:34.236,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 21:22:34.192,07,D4:8A:FC:C5:9E:12,L_Trapezius,65
2024-08-07 21:22:34.202,07,D4:8A:FC:C5:9E:12,L_Trapezius,86
2024-08-07 21:22:34.212,07,D4:8A:FC:C5:9E:12,L_Trapezius,91
2024-08-07 21:22:34.222,07,D4:8A:FC:C5:9E:12,L_Trapezius,119
2024-08-07 21:22:34.232,07,D4:8A:FC:C5:9E:12,L_Trapezius,110
2024-08-07 21:22:34.242,07,D4:8A:FC:C5:9E:12,L_Trapezius,108
2024-08-07 21:22:34.252,07,D4:8A:FC:C5:9E:12,L_Trapezius,93
2024-08-07 21:22:34.262,07,D4:8A:FC:C5:9E:12,L_Trapezius,87
2024-08-07 21:22:34.272,07,D4:8A:FC:C5:9E:12,L_Trapezius,83
2024-08-07 21:22:34.282,07,D4:8A:FC:C5:9E:12,L_Trapezius,63
2024-08-07 21:22:34.217,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.227,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.237,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.247,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.257,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.267,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.277,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.287,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.297,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.307,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.232,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:22:34.242,02,D4:8A:FC:C5:8B:B2,R_Biceps,818
2024-08-07 21:22:34.252,02,D4:8A:FC:C5:8B:B2,R_Biceps,851
2024-08-07 21:22:34.262,02,D4:8A:FC:C5:8B:B2,R_Biceps,884
2024-08-07 21:22:34.272,02,D4:8A:FC:C5:8B:B2,R_Biceps,1058
2024-08-07 21:22:34.282,02,D4:8A:FC:C5:8B:B2,R_Biceps,1019
2024-08-07 21:22:34.292,02,D4:8A:FC:C5:8B:B2,R_Biceps,1040
2024-08-07 21:22:34.302,02,D4:8A:FC:C5:8B:B2,R_Biceps,971
2024-08-07 21:22:34.312,02,D4:8A:FC:C5:8B:B2,R_Biceps,919
2024-08-07 21:22:34.322,02,D4:8A:FC:C5:8B:B2,R_Biceps,943
2024-08-07 21:22:34.233,06,D4:8A:FC:C5:AB:32,R_Latiss,213
2024-08-07 21:22:34.243,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 21:22:34.253,06,D4:8A:FC:C5:AB:32,R_Latiss,330
2024-08-07 21:22:34.263,06,D4:8A:FC:C5:AB:32,R_Latiss,307
2024-08-07 21:22:34.273,06,D4:8A:FC:C5:AB:32,R_Latiss,282
2024-08-07 21:22:34.283,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 21:22:34.293,06,D4:8A:FC:C5:AB:32,R_Latiss,256
2024-08-07 21:22:34.303,06,D4:8A:FC:C5:AB:32,R_Latiss,288
2024-08-07 21:22:34.313,06,D4:8A:FC:C5:AB:32,R_Latiss,304
2024-08-07 21:22:34.323,06,D4:8A:FC:C5:AB:32,R_Latiss,214
2024-08-07 21:22:34.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.285,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.305,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.315,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.325,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:34.260,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.270,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.280,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.290,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.300,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.310,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.320,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.330,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:34.296,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2545
2024-08-07 21:22:34.306,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2789
2024-08-07 21:22:34.316,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2838
2024-08-07 21:22:34.326,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3146
2024-08-07 21:22:34.336,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3470
2024-08-07 21:22:34.346,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3282
2024-08-07 21:22:34.356,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3130
2024-08-07 21:22:34.366,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3134
2024-08-07 21:22:34.376,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2919
2024-08-07 21:22:34.386,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2710
2024-08-07 21:22:34.297,08,D4:8A:FC:C5:06:7E,R_Trapezius,1482
2024-08-07 21:22:34.307,08,D4:8A:FC:C5:06:7E,R_Trapezius,1646
2024-08-07 21:22:34.317,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:22:34.327,08,D4:8A:FC:C5:06:7E,R_Trapezius,2171
2024-08-07 21:22:34.337,08,D4:8A:FC:C5:06:7E,R_Trapezius,1936
2024-08-07 21:22:34.347,08,D4:8A:FC:C5:06:7E,R_Trapezius,1890
2024-08-07 21:22:34.357,08,D4:8A:FC:C5:06:7E,R_Trapezius,2320
2024-08-07 21:22:34.367,08,D4:8A:FC:C5:06:7E,R_Trapezius,2009
2024-08-07 21:22:34.377,08,D4:8A:FC:C5:06:7E,R_Trapezius,1939
2024-08-07 21:22:34.387,08,D4:8A:FC:C5:06:7E,R_Trapezius,1728
2024-08-07 21:22:34.298,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2545
2024-08-07 21:22:34.308,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2789
2024-08-07 21:22:34.318,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:34.328,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:34.338,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:22:34.348,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3632
2024-08-07 21:22:34.358,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2935
2024-08-07 21:22:34.368,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2641
2024-08-07 21:22:34.378,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2833
2024-08-07 21:22:34.388,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2674
2024-08-07 21:22:34.299,08,D4:8A:FC:C5:06:7E,R_Trapezius,2431
2024-08-07 21:22:34.309,08,D4:8A:FC:C5:06:7E,R_Trapezius,2176
2024-08-07 21:22:34.319,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:22:34.329,08,D4:8A:FC:C5:06:7E,R_Trapezius,2171
2024-08-07 21:22:34.339,08,D4:8A:FC:C5:06:7E,R_Trapezius,1859
2024-08-07 21:22:34.349,08,D4:8A:FC:C5:06:7E,R_Trapezius,1985
2024-08-07 21:22:34.359,08,D4:8A:FC:C5:06:7E,R_Trapezius,2477
2024-08-07 21:22:34.369,08,D4:8A:FC:C5:06:7E,R_Trapezius,2992
2024-08-07 21:22:34.379,08,D4:8A:FC:C5:06:7E,R_Trapezius,2831
2024-08-07 21:22:34.389,08,D4:8A:FC:C5:06:7E,R_Trapezius,2800
2024-08-07 21:22:34.320,02,D4:8A:FC:C5:8B:B2,R_Biceps,848
2024-08-07 21:22:34.330,02,D4:8A:FC:C5:8B:B2,R_Biceps,818
2024-08-07 21:22:34.340,02,D4:8A:FC:C5:8B:B2,R_Biceps,1010
2024-08-07 21:22:34.350,02,D4:8A:FC:C5:8B:B2,R_Biceps,1282
2024-08-07 21:22:34.360,02,D4:8A:FC:C5:8B:B2,R_Biceps,1413
2024-08-07 21:22:34.370,02,D4:8A:FC:C5:8B:B2,R_Biceps,1460
2024-08-07 21:22:34.380,02,D4:8A:FC:C5:8B:B2,R_Biceps,1246
2024-08-07 21:22:34.390,02,D4:8A:FC:C5:8B:B2,R_Biceps,1086
2024-08-07 21:22:34.400,02,D4:8A:FC:C5:8B:B2,R_Biceps,1022
2024-08-07 21:22:34.410,02,D4:8A:FC:C5:8B:B2,R_Biceps,941
2024-08-07 21:22:34.321,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:22:34.331,06,D4:8A:FC:C5:AB:32,R_Latiss,363
2024-08-07 21:22:34.341,06,D4:8A:FC:C5:AB:32,R_Latiss,336
2024-08-07 21:22:34.351,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 21:22:34.361,06,D4:8A:FC:C5:AB:32,R_Latiss,253
2024-08-07 21:22:34.371,06,D4:8A:FC:C5:AB:32,R_Latiss,229
2024-08-07 21:22:34.381,06,D4:8A:FC:C5:AB:32,R_Latiss,177
2024-08-07 21:22:34.391,06,D4:8A:FC:C5:AB:32,R_Latiss,288
2024-08-07 21:22:34.401,06,D4:8A:FC:C5:AB:32,R_Latiss,304
