timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:14.840,06,D4:8A:FC:C5:AB:32,R_Latiss,435
2024-08-07 21:25:14.850,06,D4:8A:FC:C5:AB:32,R_Latiss,386
2024-08-07 21:25:14.860,06,D4:8A:FC:C5:AB:32,R_Latiss,382
2024-08-07 21:25:14.870,06,D4:8A:FC:C5:AB:32,R_Latiss,355
2024-08-07 21:25:14.880,06,D4:8A:FC:C5:AB:32,R_Latiss,357
2024-08-07 21:25:14.890,06,D4:8A:FC:C5:AB:32,R_Latiss,300
2024-08-07 21:25:14.900,06,D4:8A:FC:C5:AB:32,R_Latiss,333
2024-08-07 21:25:14.910,06,D4:8A:FC:C5:AB:32,R_Latiss,326
2024-08-07 21:25:14.920,06,D4:8A:FC:C5:AB:32,R_Latiss,358
2024-08-07 21:25:14.930,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:25:14.841,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.851,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.861,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.871,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.881,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.891,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.901,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.911,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.921,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.931,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.948,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.958,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.888,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.898,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.908,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.918,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.928,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.938,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.948,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.958,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.968,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.978,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,1147
2024-08-07 21:25:14.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 21:25:14.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,1709
2024-08-07 21:25:14.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,1482
2024-08-07 21:25:14.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,1456
2024-08-07 21:25:14.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,1404
2024-08-07 21:25:14.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,1170
2024-08-07 21:25:14.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,1107
2024-08-07 21:25:15.008,02,D4:8A:FC:C5:8B:B2,R_Biceps,1095
2024-08-07 21:25:15.018,02,D4:8A:FC:C5:8B:B2,R_Biceps,1179
2024-08-07 21:25:14.929,06,D4:8A:FC:C5:AB:32,R_Latiss,479
2024-08-07 21:25:14.939,06,D4:8A:FC:C5:AB:32,R_Latiss,397
2024-08-07 21:25:14.949,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:25:14.959,06,D4:8A:FC:C5:AB:32,R_Latiss,382
2024-08-07 21:25:14.969,06,D4:8A:FC:C5:AB:32,R_Latiss,384
2024-08-07 21:25:14.979,06,D4:8A:FC:C5:AB:32,R_Latiss,385
2024-08-07 21:25:14.989,06,D4:8A:FC:C5:AB:32,R_Latiss,407
2024-08-07 21:25:14.999,06,D4:8A:FC:C5:AB:32,R_Latiss,326
2024-08-07 21:25:15.009,06,D4:8A:FC:C5:AB:32,R_Latiss,358
2024-08-07 21:25:15.019,06,D4:8A:FC:C5:AB:32,R_Latiss,432
2024-08-07 21:25:14.930,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.940,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.950,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.960,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.970,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.980,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.990,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.000,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.010,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.020,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:14.948,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2759
2024-08-07 21:25:14.958,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3244
2024-08-07 21:25:14.968,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3295
2024-08-07 21:25:14.978,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3747
2024-08-07 21:25:14.988,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3194
2024-08-07 21:25:14.998,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2329
2024-08-07 21:25:15.008,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2481
2024-08-07 21:25:15.018,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2896
2024-08-07 21:25:15.028,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3204
2024-08-07 21:25:15.038,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2987
2024-08-07 21:25:14.949,08,D4:8A:FC:C5:06:7E,R_Trapezius,2313
2024-08-07 21:25:14.959,08,D4:8A:FC:C5:06:7E,R_Trapezius,2237
2024-08-07 21:25:14.969,08,D4:8A:FC:C5:06:7E,R_Trapezius,2143
2024-08-07 21:25:14.979,08,D4:8A:FC:C5:06:7E,R_Trapezius,2743
2024-08-07 21:25:14.989,08,D4:8A:FC:C5:06:7E,R_Trapezius,3031
2024-08-07 21:25:14.999,08,D4:8A:FC:C5:06:7E,R_Trapezius,2736
2024-08-07 21:25:15.009,08,D4:8A:FC:C5:06:7E,R_Trapezius,2172
2024-08-07 21:25:15.019,08,D4:8A:FC:C5:06:7E,R_Trapezius,2342
2024-08-07 21:25:15.029,08,D4:8A:FC:C5:06:7E,R_Trapezius,2987
2024-08-07 21:25:15.039,08,D4:8A:FC:C5:06:7E,R_Trapezius,2694
2024-08-07 21:25:14.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.036,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.046,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:14.980,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.990,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:15.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:25:15.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:25:15.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,40
2024-08-07 21:25:15.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:25:15.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:25:15.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:25:15.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:15.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:14.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:25:15.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3244
2024-08-07 21:25:15.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3295
2024-08-07 21:25:15.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-07 21:25:15.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3280
2024-08-07 21:25:15.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3713
2024-08-07 21:25:15.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:25:15.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:25:15.072,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:25:15.082,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:25:14.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,2960
2024-08-07 21:25:15.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,2880
2024-08-07 21:25:15.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,2471
2024-08-07 21:25:15.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,2276
2024-08-07 21:25:15.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,3031
2024-08-07 21:25:15.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,2736
2024-08-07 21:25:15.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,2768
2024-08-07 21:25:15.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,3679
2024-08-07 21:25:15.073,08,D4:8A:FC:C5:06:7E,R_Trapezius,3731
2024-08-07 21:25:15.083,08,D4:8A:FC:C5:06:7E,R_Trapezius,3279
2024-08-07 21:25:15.020,06,D4:8A:FC:C5:AB:32,R_Latiss,432
2024-08-07 21:25:15.030,06,D4:8A:FC:C5:AB:32,R_Latiss,469
2024-08-07 21:25:15.040,06,D4:8A:FC:C5:AB:32,R_Latiss,506
2024-08-07 21:25:15.050,06,D4:8A:FC:C5:AB:32,R_Latiss,495
2024-08-07 21:25:15.060,06,D4:8A:FC:C5:AB:32,R_Latiss,550
2024-08-07 21:25:15.070,06,D4:8A:FC:C5:AB:32,R_Latiss,385
2024-08-07 21:25:15.080,06,D4:8A:FC:C5:AB:32,R_Latiss,407
2024-08-07 21:25:15.090,06,D4:8A:FC:C5:AB:32,R_Latiss,497
2024-08-07 21:25:15.100,06,D4:8A:FC:C5:AB:32,R_Latiss,490
2024-08-07 21:25:15.110,06,D4:8A:FC:C5:AB:32,R_Latiss,485
2024-08-07 21:25:15.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.128,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.138,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.064,02,D4:8A:FC:C5:8B:B2,R_Biceps,1636
2024-08-07 21:25:15.074,02,D4:8A:FC:C5:8B:B2,R_Biceps,1479
2024-08-07 21:25:15.084,02,D4:8A:FC:C5:8B:B2,R_Biceps,1425
2024-08-07 21:25:15.094,02,D4:8A:FC:C5:8B:B2,R_Biceps,1439
2024-08-07 21:25:15.104,02,D4:8A:FC:C5:8B:B2,R_Biceps,1456
2024-08-07 21:25:15.114,02,D4:8A:FC:C5:8B:B2,R_Biceps,1404
2024-08-07 21:25:15.124,02,D4:8A:FC:C5:8B:B2,R_Biceps,1533
2024-08-07 21:25:15.134,02,D4:8A:FC:C5:8B:B2,R_Biceps,1408
2024-08-07 21:25:15.144,02,D4:8A:FC:C5:8B:B2,R_Biceps,1427
2024-08-07 21:25:15.154,02,D4:8A:FC:C5:8B:B2,R_Biceps,1578
2024-08-07 21:25:15.065,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.075,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.085,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.095,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.105,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.115,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.125,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.135,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.145,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:15.155,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,3819
2024-08-07 21:25:15.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,3631
2024-08-07 21:25:15.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,2471
2024-08-07 21:25:15.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,2276
2024-08-07 21:25:15.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,2173
2024-08-07 21:25:15.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,2887
2024-08-07 21:25:15.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,3823
2024-08-07 21:25:15.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,3822
2024-08-07 21:25:15.164,08,D4:8A:FC:C5:06:7E,R_Trapezius,3750
2024-08-07 21:25:15.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,3821
2024-08-07 21:25:15.108,02,D4:8A:FC:C5:8B:B2,R_Biceps,817
2024-08-07 21:25:15.118,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:25:15.128,02,D4:8A:FC:C5:8B:B2,R_Biceps,1425
2024-08-07 21:25:15.138,02,D4:8A:FC:C5:8B:B2,R_Biceps,1439
2024-08-07 21:25:15.148,02,D4:8A:FC:C5:8B:B2,R_Biceps,1813
2024-08-07 21:25:15.158,02,D4:8A:FC:C5:8B:B2,R_Biceps,1535
2024-08-07 21:25:15.168,02,D4:8A:FC:C5:8B:B2,R_Biceps,1351
2024-08-07 21:25:15.178,02,D4:8A:FC:C5:8B:B2,R_Biceps,1306
2024-08-07 21:25:15.188,02,D4:8A:FC:C5:8B:B2,R_Biceps,1175
2024-08-07 21:25:15.198,02,D4:8A:FC:C5:8B:B2,R_Biceps,969
2024-08-07 21:25:15.109,01,E4:65:B8:14:BA:9A,L_Biceps,4
2024-08-07 21:25:15.119,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.129,01,E4:65:B8:14:BA:9A,L_Biceps,10
2024-08-07 21:25:15.139,01,E4:65:B8:14:BA:9A,L_Biceps,3
2024-08-07 21:25:15.149,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.159,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.169,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.179,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.189,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:15.199,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:25:15.116,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:25:15.126,07,D4:8A:FC:C5:9E:12,L_Trapezius,333
2024-08-07 21:25:15.136,07,D4:8A:FC:C5:9E:12,L_Trapezius,353
2024-08-07 21:25:15.146,07,D4:8A:FC:C5:9E:12,L_Trapezius,395
2024-08-07 21:25:15.156,07,D4:8A:FC:C5:9E:12,L_Trapezius,380
2024-08-07 21:25:15.166,07,D4:8A:FC:C5:9E:12,L_Trapezius,331
2024-08-07 21:25:15.176,07,D4:8A:FC:C5:9E:12,L_Trapezius,290
2024-08-07 21:25:15.186,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:25:15.196,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:25:15.206,07,D4:8A:FC:C5:9E:12,L_Trapezius,239
2024-08-07 21:25:15.136,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.146,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.156,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.166,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.176,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.186,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.196,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.206,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.216,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.226,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.156,06,D4:8A:FC:C5:AB:32,R_Latiss,268
2024-08-07 21:25:15.166,06,D4:8A:FC:C5:AB:32,R_Latiss,267
2024-08-07 21:25:15.176,06,D4:8A:FC:C5:AB:32,R_Latiss,250
2024-08-07 21:25:15.186,06,D4:8A:FC:C5:AB:32,R_Latiss,495
2024-08-07 21:25:15.196,06,D4:8A:FC:C5:AB:32,R_Latiss,550
2024-08-07 21:25:15.206,06,D4:8A:FC:C5:AB:32,R_Latiss,457
2024-08-07 21:25:15.216,06,D4:8A:FC:C5:AB:32,R_Latiss,410
2024-08-07 21:25:15.226,06,D4:8A:FC:C5:AB:32,R_Latiss,349
2024-08-07 21:25:15.236,06,D4:8A:FC:C5:AB:32,R_Latiss,311
2024-08-07 21:25:15.246,06,D4:8A:FC:C5:AB:32,R_Latiss,306
2024-08-07 21:25:15.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3788
2024-08-07 21:25:15.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:15.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:25:15.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:15.212,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:25:15.222,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3418
2024-08-07 21:25:15.232,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2811
2024-08-07 21:25:15.242,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2358
2024-08-07 21:25:15.252,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2448
2024-08-07 21:25:15.262,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3791
2024-08-07 21:25:15.174,08,D4:8A:FC:C5:06:7E,R_Trapezius,3819
2024-08-07 21:25:15.184,08,D4:8A:FC:C5:06:7E,R_Trapezius,3631
2024-08-07 21:25:15.194,08,D4:8A:FC:C5:06:7E,R_Trapezius,2853
2024-08-07 21:25:15.204,08,D4:8A:FC:C5:06:7E,R_Trapezius,2658
2024-08-07 21:25:15.214,08,D4:8A:FC:C5:06:7E,R_Trapezius,2331
2024-08-07 21:25:15.224,08,D4:8A:FC:C5:06:7E,R_Trapezius,1867
2024-08-07 21:25:15.234,08,D4:8A:FC:C5:06:7E,R_Trapezius,1639
2024-08-07 21:25:15.244,08,D4:8A:FC:C5:06:7E,R_Trapezius,1695
2024-08-07 21:25:15.254,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:25:15.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,1597
2024-08-07 21:25:15.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 21:25:15.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 21:25:15.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,112
2024-08-07 21:25:15.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,138
2024-08-07 21:25:15.240,07,D4:8A:FC:C5:9E:12,L_Trapezius,307
2024-08-07 21:25:15.250,07,D4:8A:FC:C5:9E:12,L_Trapezius,331
2024-08-07 21:25:15.260,07,D4:8A:FC:C5:9E:12,L_Trapezius,290
2024-08-07 21:25:15.270,07,D4:8A:FC:C5:9E:12,L_Trapezius,144
2024-08-07 21:25:15.280,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:25:15.290,07,D4:8A:FC:C5:9E:12,L_Trapezius,131
2024-08-07 21:25:15.201,02,D4:8A:FC:C5:8B:B2,R_Biceps,817
2024-08-07 21:25:15.211,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:25:15.221,02,D4:8A:FC:C5:8B:B2,R_Biceps,930
2024-08-07 21:25:15.231,02,D4:8A:FC:C5:8B:B2,R_Biceps,749
2024-08-07 21:25:15.241,02,D4:8A:FC:C5:8B:B2,R_Biceps,594
2024-08-07 21:25:15.251,02,D4:8A:FC:C5:8B:B2,R_Biceps,541
2024-08-07 21:25:15.261,02,D4:8A:FC:C5:8B:B2,R_Biceps,448
2024-08-07 21:25:15.271,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 21:25:15.281,02,D4:8A:FC:C5:8B:B2,R_Biceps,431
2024-08-07 21:25:15.291,02,D4:8A:FC:C5:8B:B2,R_Biceps,413
2024-08-07 21:25:15.202,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.212,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.222,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.232,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.242,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.252,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.262,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.272,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.282,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.292,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:15.220,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1715
2024-08-07 21:25:15.230,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1446
2024-08-07 21:25:15.240,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1287
2024-08-07 21:25:15.250,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1199
2024-08-07 21:25:15.260,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1159
2024-08-07 21:25:15.270,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1402
2024-08-07 21:25:15.280,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1301
2024-08-07 21:25:15.290,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2358
2024-08-07 21:25:15.300,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2448
2024-08-07 21:25:15.310,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1983
2024-08-07 21:25:15.244,06,D4:8A:FC:C5:AB:32,R_Latiss,192
2024-08-07 21:25:15.254,06,D4:8A:FC:C5:AB:32,R_Latiss,186
2024-08-07 21:25:15.264,06,D4:8A:FC:C5:AB:32,R_Latiss,250
2024-08-07 21:25:15.274,06,D4:8A:FC:C5:AB:32,R_Latiss,189
2024-08-07 21:25:15.284,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 21:25:15.294,06,D4:8A:FC:C5:AB:32,R_Latiss,175
2024-08-07 21:25:15.304,06,D4:8A:FC:C5:AB:32,R_Latiss,151
2024-08-07 21:25:15.314,06,D4:8A:FC:C5:AB:32,R_Latiss,140
2024-08-07 21:25:15.324,06,D4:8A:FC:C5:AB:32,R_Latiss,122
2024-08-07 21:25:15.334,06,D4:8A:FC:C5:AB:32,R_Latiss,115
2024-08-07 21:25:15.264,08,D4:8A:FC:C5:06:7E,R_Trapezius,1412
2024-08-07 21:25:15.274,08,D4:8A:FC:C5:06:7E,R_Trapezius,1643
2024-08-07 21:25:15.284,08,D4:8A:FC:C5:06:7E,R_Trapezius,1643
2024-08-07 21:25:15.294,08,D4:8A:FC:C5:06:7E,R_Trapezius,1774
2024-08-07 21:25:15.304,08,D4:8A:FC:C5:06:7E,R_Trapezius,1463
2024-08-07 21:25:15.314,08,D4:8A:FC:C5:06:7E,R_Trapezius,1238
2024-08-07 21:25:15.324,08,D4:8A:FC:C5:06:7E,R_Trapezius,1455
2024-08-07 21:25:15.334,08,D4:8A:FC:C5:06:7E,R_Trapezius,1482
2024-08-07 21:25:15.344,08,D4:8A:FC:C5:06:7E,R_Trapezius,1535
2024-08-07 21:25:15.354,08,D4:8A:FC:C5:06:7E,R_Trapezius,1597
2024-08-07 21:25:15.272,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.282,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.292,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.302,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.312,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.322,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.332,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.342,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:15.352,03,E4:65:B8:14:79:5E,L_Deltoid,0
