timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:22:19.466,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.476,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.486,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.496,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.506,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.516,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.526,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.536,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.546,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.476,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:22:19.486,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.496,07,D4:8A:FC:C5:9E:12,L_Trapezius,10
2024-08-07 21:22:19.506,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.516,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.526,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:22:19.536,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:19.546,07,D4:8A:FC:C5:9E:12,L_Trapezius,52
2024-08-07 21:22:19.556,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:22:19.566,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:22:19.492,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:22:19.502,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:22:19.512,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3796
2024-08-07 21:22:19.522,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:22:19.532,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.542,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3794
2024-08-07 21:22:19.552,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.562,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-07 21:22:19.572,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.582,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.493,08,D4:8A:FC:C5:06:7E,R_Trapezius,1921
2024-08-07 21:22:19.503,08,D4:8A:FC:C5:06:7E,R_Trapezius,1794
2024-08-07 21:22:19.513,08,D4:8A:FC:C5:06:7E,R_Trapezius,2871
2024-08-07 21:22:19.523,08,D4:8A:FC:C5:06:7E,R_Trapezius,2909
2024-08-07 21:22:19.533,08,D4:8A:FC:C5:06:7E,R_Trapezius,3319
2024-08-07 21:22:19.543,08,D4:8A:FC:C5:06:7E,R_Trapezius,2781
2024-08-07 21:22:19.553,08,D4:8A:FC:C5:06:7E,R_Trapezius,2891
2024-08-07 21:22:19.563,08,D4:8A:FC:C5:06:7E,R_Trapezius,3600
2024-08-07 21:22:19.573,08,D4:8A:FC:C5:06:7E,R_Trapezius,3774
2024-08-07 21:22:19.583,08,D4:8A:FC:C5:06:7E,R_Trapezius,3617
2024-08-07 21:22:19.519,02,D4:8A:FC:C5:8B:B2,R_Biceps,1072
2024-08-07 21:22:19.529,02,D4:8A:FC:C5:8B:B2,R_Biceps,1181
2024-08-07 21:22:19.539,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 21:22:19.549,02,D4:8A:FC:C5:8B:B2,R_Biceps,1469
2024-08-07 21:22:19.559,02,D4:8A:FC:C5:8B:B2,R_Biceps,1280
2024-08-07 21:22:19.569,02,D4:8A:FC:C5:8B:B2,R_Biceps,1343
2024-08-07 21:22:19.579,02,D4:8A:FC:C5:8B:B2,R_Biceps,1278
2024-08-07 21:22:19.589,02,D4:8A:FC:C5:8B:B2,R_Biceps,1236
2024-08-07 21:22:19.599,02,D4:8A:FC:C5:8B:B2,R_Biceps,1108
2024-08-07 21:22:19.609,02,D4:8A:FC:C5:8B:B2,R_Biceps,1150
2024-08-07 21:22:19.520,06,D4:8A:FC:C5:AB:32,R_Latiss,368
2024-08-07 21:22:19.530,06,D4:8A:FC:C5:AB:32,R_Latiss,343
2024-08-07 21:22:19.540,06,D4:8A:FC:C5:AB:32,R_Latiss,384
2024-08-07 21:22:19.550,06,D4:8A:FC:C5:AB:32,R_Latiss,464
2024-08-07 21:22:19.560,06,D4:8A:FC:C5:AB:32,R_Latiss,545
2024-08-07 21:22:19.570,06,D4:8A:FC:C5:AB:32,R_Latiss,611
2024-08-07 21:22:19.580,06,D4:8A:FC:C5:AB:32,R_Latiss,661
2024-08-07 21:22:19.590,06,D4:8A:FC:C5:AB:32,R_Latiss,562
2024-08-07 21:22:19.600,06,D4:8A:FC:C5:AB:32,R_Latiss,377
2024-08-07 21:22:19.610,06,D4:8A:FC:C5:AB:32,R_Latiss,349
2024-08-07 21:22:19.521,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.531,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.541,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.551,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.561,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.571,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.581,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.591,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.601,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.611,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.523,02,D4:8A:FC:C5:8B:B2,R_Biceps,1501
2024-08-07 21:22:19.533,02,D4:8A:FC:C5:8B:B2,R_Biceps,1307
2024-08-07 21:22:19.543,02,D4:8A:FC:C5:8B:B2,R_Biceps,1296
2024-08-07 21:22:19.553,02,D4:8A:FC:C5:8B:B2,R_Biceps,1469
2024-08-07 21:22:19.563,02,D4:8A:FC:C5:8B:B2,R_Biceps,1565
2024-08-07 21:22:19.573,02,D4:8A:FC:C5:8B:B2,R_Biceps,1517
2024-08-07 21:22:19.583,02,D4:8A:FC:C5:8B:B2,R_Biceps,1635
2024-08-07 21:22:19.593,02,D4:8A:FC:C5:8B:B2,R_Biceps,1744
2024-08-07 21:22:19.603,02,D4:8A:FC:C5:8B:B2,R_Biceps,1482
2024-08-07 21:22:19.613,02,D4:8A:FC:C5:8B:B2,R_Biceps,1505
2024-08-07 21:22:19.524,06,D4:8A:FC:C5:AB:32,R_Latiss,366
2024-08-07 21:22:19.534,06,D4:8A:FC:C5:AB:32,R_Latiss,435
2024-08-07 21:22:19.544,06,D4:8A:FC:C5:AB:32,R_Latiss,453
2024-08-07 21:22:19.554,06,D4:8A:FC:C5:AB:32,R_Latiss,547
2024-08-07 21:22:19.564,06,D4:8A:FC:C5:AB:32,R_Latiss,576
2024-08-07 21:22:19.574,06,D4:8A:FC:C5:AB:32,R_Latiss,529
2024-08-07 21:22:19.584,06,D4:8A:FC:C5:AB:32,R_Latiss,661
2024-08-07 21:22:19.594,06,D4:8A:FC:C5:AB:32,R_Latiss,562
2024-08-07 21:22:19.604,06,D4:8A:FC:C5:AB:32,R_Latiss,429
2024-08-07 21:22:19.614,06,D4:8A:FC:C5:AB:32,R_Latiss,434
2024-08-07 21:22:19.544,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.554,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.564,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.574,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.584,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.594,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.604,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.614,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.624,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.634,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.580,08,D4:8A:FC:C5:06:7E,R_Trapezius,3495
2024-08-07 21:22:19.590,08,D4:8A:FC:C5:06:7E,R_Trapezius,3170
2024-08-07 21:22:19.600,08,D4:8A:FC:C5:06:7E,R_Trapezius,3559
2024-08-07 21:22:19.610,08,D4:8A:FC:C5:06:7E,R_Trapezius,3779
2024-08-07 21:22:19.620,08,D4:8A:FC:C5:06:7E,R_Trapezius,3296
2024-08-07 21:22:19.630,08,D4:8A:FC:C5:06:7E,R_Trapezius,3060
2024-08-07 21:22:19.640,08,D4:8A:FC:C5:06:7E,R_Trapezius,2701
2024-08-07 21:22:19.650,08,D4:8A:FC:C5:06:7E,R_Trapezius,2585
2024-08-07 21:22:19.660,08,D4:8A:FC:C5:06:7E,R_Trapezius,3774
2024-08-07 21:22:19.670,08,D4:8A:FC:C5:06:7E,R_Trapezius,3617
2024-08-07 21:22:19.608,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.618,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.628,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.638,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.648,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.658,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.668,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.678,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.688,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.698,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.628,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3790
2024-08-07 21:22:19.638,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2918
2024-08-07 21:22:19.648,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2739
2024-08-07 21:22:19.658,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2859
2024-08-07 21:22:19.668,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2440
2024-08-07 21:22:19.678,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2637
2024-08-07 21:22:19.688,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3107
2024-08-07 21:22:19.698,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3111
2024-08-07 21:22:19.708,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3344
2024-08-07 21:22:19.718,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3786
2024-08-07 21:22:19.637,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.647,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.657,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.667,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.677,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.687,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.697,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.707,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.717,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.727,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.652,06,D4:8A:FC:C5:AB:32,R_Latiss,322
2024-08-07 21:22:19.662,06,D4:8A:FC:C5:AB:32,R_Latiss,375
2024-08-07 21:22:19.672,06,D4:8A:FC:C5:AB:32,R_Latiss,339
2024-08-07 21:22:19.682,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 21:22:19.692,06,D4:8A:FC:C5:AB:32,R_Latiss,576
2024-08-07 21:22:19.702,06,D4:8A:FC:C5:AB:32,R_Latiss,529
2024-08-07 21:22:19.712,06,D4:8A:FC:C5:AB:32,R_Latiss,345
2024-08-07 21:22:19.722,06,D4:8A:FC:C5:AB:32,R_Latiss,332
2024-08-07 21:22:19.732,06,D4:8A:FC:C5:AB:32,R_Latiss,353
2024-08-07 21:22:19.742,06,D4:8A:FC:C5:AB:32,R_Latiss,357
2024-08-07 21:22:19.672,08,D4:8A:FC:C5:06:7E,R_Trapezius,2443
2024-08-07 21:22:19.682,08,D4:8A:FC:C5:06:7E,R_Trapezius,2817
2024-08-07 21:22:19.692,08,D4:8A:FC:C5:06:7E,R_Trapezius,2678
2024-08-07 21:22:19.702,08,D4:8A:FC:C5:06:7E,R_Trapezius,2619
2024-08-07 21:22:19.712,08,D4:8A:FC:C5:06:7E,R_Trapezius,2365
2024-08-07 21:22:19.722,08,D4:8A:FC:C5:06:7E,R_Trapezius,2285
2024-08-07 21:22:19.732,08,D4:8A:FC:C5:06:7E,R_Trapezius,2701
2024-08-07 21:22:19.742,08,D4:8A:FC:C5:06:7E,R_Trapezius,2585
2024-08-07 21:22:19.752,08,D4:8A:FC:C5:06:7E,R_Trapezius,2549
2024-08-07 21:22:19.762,08,D4:8A:FC:C5:06:7E,R_Trapezius,2413
2024-08-07 21:22:19.704,07,D4:8A:FC:C5:9E:12,L_Trapezius,9
2024-08-07 21:22:19.714,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:22:19.724,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:22:19.734,07,D4:8A:FC:C5:9E:12,L_Trapezius,19
2024-08-07 21:22:19.744,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:22:19.754,07,D4:8A:FC:C5:9E:12,L_Trapezius,12
2024-08-07 21:22:19.764,07,D4:8A:FC:C5:9E:12,L_Trapezius,6
2024-08-07 21:22:19.774,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:22:19.784,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:22:19.794,07,D4:8A:FC:C5:9E:12,L_Trapezius,1
2024-08-07 21:22:19.705,07,D4:8A:FC:C5:9E:12,L_Trapezius,35
2024-08-07 21:22:19.715,07,D4:8A:FC:C5:9E:12,L_Trapezius,43
2024-08-07 21:22:19.725,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:22:19.735,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 21:22:19.745,07,D4:8A:FC:C5:9E:12,L_Trapezius,11
2024-08-07 21:22:19.755,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.765,07,D4:8A:FC:C5:9E:12,L_Trapezius,27
2024-08-07 21:22:19.775,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.785,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.795,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.720,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.730,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:22:19.740,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3789
2024-08-07 21:22:19.750,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:22:19.760,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3537
2024-08-07 21:22:19.770,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3770
2024-08-07 21:22:19.780,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:22:19.790,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3111
2024-08-07 21:22:19.800,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3344
2024-08-07 21:22:19.810,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3783
2024-08-07 21:22:19.740,02,D4:8A:FC:C5:8B:B2,R_Biceps,1501
2024-08-07 21:22:19.750,02,D4:8A:FC:C5:8B:B2,R_Biceps,1307
2024-08-07 21:22:19.760,02,D4:8A:FC:C5:8B:B2,R_Biceps,1194
2024-08-07 21:22:19.770,02,D4:8A:FC:C5:8B:B2,R_Biceps,1277
2024-08-07 21:22:19.780,02,D4:8A:FC:C5:8B:B2,R_Biceps,1424
2024-08-07 21:22:19.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,1584
2024-08-07 21:22:19.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,1359
2024-08-07 21:22:19.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,1305
2024-08-07 21:22:19.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,1396
2024-08-07 21:22:19.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,1776
2024-08-07 21:22:19.741,06,D4:8A:FC:C5:AB:32,R_Latiss,314
2024-08-07 21:22:19.751,06,D4:8A:FC:C5:AB:32,R_Latiss,305
2024-08-07 21:22:19.761,06,D4:8A:FC:C5:AB:32,R_Latiss,339
2024-08-07 21:22:19.771,06,D4:8A:FC:C5:AB:32,R_Latiss,294
2024-08-07 21:22:19.781,06,D4:8A:FC:C5:AB:32,R_Latiss,553
2024-08-07 21:22:19.791,06,D4:8A:FC:C5:AB:32,R_Latiss,491
2024-08-07 21:22:19.801,06,D4:8A:FC:C5:AB:32,R_Latiss,441
2024-08-07 21:22:19.811,06,D4:8A:FC:C5:AB:32,R_Latiss,404
2024-08-07 21:22:19.821,06,D4:8A:FC:C5:AB:32,R_Latiss,377
2024-08-07 21:22:19.831,06,D4:8A:FC:C5:AB:32,R_Latiss,332
2024-08-07 21:22:19.742,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.752,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.762,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.772,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.782,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.792,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.802,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.812,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.822,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.832,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.744,02,D4:8A:FC:C5:8B:B2,R_Biceps,1901
2024-08-07 21:22:19.754,02,D4:8A:FC:C5:8B:B2,R_Biceps,1693
2024-08-07 21:22:19.764,02,D4:8A:FC:C5:8B:B2,R_Biceps,1749
2024-08-07 21:22:19.774,02,D4:8A:FC:C5:8B:B2,R_Biceps,1588
2024-08-07 21:22:19.784,02,D4:8A:FC:C5:8B:B2,R_Biceps,1689
2024-08-07 21:22:19.794,02,D4:8A:FC:C5:8B:B2,R_Biceps,1460
2024-08-07 21:22:19.804,02,D4:8A:FC:C5:8B:B2,R_Biceps,1383
2024-08-07 21:22:19.814,02,D4:8A:FC:C5:8B:B2,R_Biceps,1294
2024-08-07 21:22:19.824,02,D4:8A:FC:C5:8B:B2,R_Biceps,1396
2024-08-07 21:22:19.834,02,D4:8A:FC:C5:8B:B2,R_Biceps,1776
2024-08-07 21:22:19.788,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.798,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.808,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.818,07,D4:8A:FC:C5:9E:12,L_Trapezius,58
2024-08-07 21:22:19.828,07,D4:8A:FC:C5:9E:12,L_Trapezius,25
2024-08-07 21:22:19.838,07,D4:8A:FC:C5:9E:12,L_Trapezius,13
2024-08-07 21:22:19.848,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:22:19.858,07,D4:8A:FC:C5:9E:12,L_Trapezius,5
2024-08-07 21:22:19.868,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.878,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:22:19.790,02,D4:8A:FC:C5:8B:B2,R_Biceps,1152
2024-08-07 21:22:19.800,02,D4:8A:FC:C5:8B:B2,R_Biceps,997
2024-08-07 21:22:19.810,02,D4:8A:FC:C5:8B:B2,R_Biceps,909
2024-08-07 21:22:19.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,737
2024-08-07 21:22:19.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,658
2024-08-07 21:22:19.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,578
2024-08-07 21:22:19.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,1383
2024-08-07 21:22:19.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,1294
2024-08-07 21:22:19.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,944
2024-08-07 21:22:19.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,1038
2024-08-07 21:22:19.832,06,D4:8A:FC:C5:AB:32,R_Latiss,314
2024-08-07 21:22:19.842,06,D4:8A:FC:C5:AB:32,R_Latiss,305
2024-08-07 21:22:19.852,06,D4:8A:FC:C5:AB:32,R_Latiss,245
2024-08-07 21:22:19.862,06,D4:8A:FC:C5:AB:32,R_Latiss,244
2024-08-07 21:22:19.872,06,D4:8A:FC:C5:AB:32,R_Latiss,222
2024-08-07 21:22:19.882,06,D4:8A:FC:C5:AB:32,R_Latiss,195
2024-08-07 21:22:19.892,06,D4:8A:FC:C5:AB:32,R_Latiss,162
2024-08-07 21:22:19.902,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 21:22:19.912,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:22:19.922,06,D4:8A:FC:C5:AB:32,R_Latiss,114
2024-08-07 21:22:19.833,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.843,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.853,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.863,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.873,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.883,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.893,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.903,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.913,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.923,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:22:19.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2767
2024-08-07 21:22:19.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2559
2024-08-07 21:22:19.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2149
2024-08-07 21:22:19.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2021
2024-08-07 21:22:19.892,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1870
2024-08-07 21:22:19.902,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3770
2024-08-07 21:22:19.912,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3779
2024-08-07 21:22:19.922,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2430
2024-08-07 21:22:19.932,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2663
2024-08-07 21:22:19.942,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3473
2024-08-07 21:22:19.860,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.870,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.880,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.890,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.900,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.910,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.920,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.930,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.940,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.950,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.861,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.871,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.881,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.891,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.901,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.911,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.921,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.931,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.941,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.951,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:22:19.896,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2459
2024-08-07 21:22:19.906,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2132
2024-08-07 21:22:19.916,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2025
2024-08-07 21:22:19.926,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2021
2024-08-07 21:22:19.936,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1870
2024-08-07 21:22:19.946,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1903
2024-08-07 21:22:19.956,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1599
2024-08-07 21:22:19.966,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1862
2024-08-07 21:22:19.976,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1941
2024-08-07 21:22:19.986,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1872
2024-08-07 21:22:19.897,08,D4:8A:FC:C5:06:7E,R_Trapezius,1230
2024-08-07 21:22:19.907,08,D4:8A:FC:C5:06:7E,R_Trapezius,1431
2024-08-07 21:22:19.917,08,D4:8A:FC:C5:06:7E,R_Trapezius,1345
2024-08-07 21:22:19.927,08,D4:8A:FC:C5:06:7E,R_Trapezius,1223
2024-08-07 21:22:19.937,08,D4:8A:FC:C5:06:7E,R_Trapezius,2365
2024-08-07 21:22:19.947,08,D4:8A:FC:C5:06:7E,R_Trapezius,2285
2024-08-07 21:22:19.957,08,D4:8A:FC:C5:06:7E,R_Trapezius,1994
2024-08-07 21:22:19.967,08,D4:8A:FC:C5:06:7E,R_Trapezius,1637
2024-08-07 21:22:19.977,08,D4:8A:FC:C5:06:7E,R_Trapezius,1399
