timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:24:23.193,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.203,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.213,07,D4:8A:FC:C5:9E:12,L_Trapezius,15
2024-08-07 21:24:23.223,07,D4:8A:FC:C5:9E:12,L_Trapezius,30
2024-08-07 21:24:23.233,07,D4:8A:FC:C5:9E:12,L_Trapezius,28
2024-08-07 21:24:23.243,07,D4:8A:FC:C5:9E:12,L_Trapezius,16
2024-08-07 21:24:23.253,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:24:23.263,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.273,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.196,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2411
2024-08-07 21:24:23.206,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2151
2024-08-07 21:24:23.216,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1703
2024-08-07 21:24:23.226,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1653
2024-08-07 21:24:23.236,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1451
2024-08-07 21:24:23.246,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1283
2024-08-07 21:24:23.256,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1138
2024-08-07 21:24:23.266,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1099
2024-08-07 21:24:23.276,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1058
2024-08-07 21:24:23.286,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1296
2024-08-07 21:24:23.197,08,D4:8A:FC:C5:06:7E,R_Trapezius,690
2024-08-07 21:24:23.207,08,D4:8A:FC:C5:06:7E,R_Trapezius,1837
2024-08-07 21:24:23.217,08,D4:8A:FC:C5:06:7E,R_Trapezius,1507
2024-08-07 21:24:23.227,08,D4:8A:FC:C5:06:7E,R_Trapezius,784
2024-08-07 21:24:23.237,08,D4:8A:FC:C5:06:7E,R_Trapezius,650
2024-08-07 21:24:23.247,08,D4:8A:FC:C5:06:7E,R_Trapezius,537
2024-08-07 21:24:23.257,08,D4:8A:FC:C5:06:7E,R_Trapezius,557
2024-08-07 21:24:23.267,08,D4:8A:FC:C5:06:7E,R_Trapezius,507
2024-08-07 21:24:23.277,08,D4:8A:FC:C5:06:7E,R_Trapezius,560
2024-08-07 21:24:23.287,08,D4:8A:FC:C5:06:7E,R_Trapezius,775
2024-08-07 21:24:23.224,02,D4:8A:FC:C5:8B:B2,R_Biceps,342
2024-08-07 21:24:23.234,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 21:24:23.244,02,D4:8A:FC:C5:8B:B2,R_Biceps,725
2024-08-07 21:24:23.254,02,D4:8A:FC:C5:8B:B2,R_Biceps,623
2024-08-07 21:24:23.264,02,D4:8A:FC:C5:8B:B2,R_Biceps,655
2024-08-07 21:24:23.274,02,D4:8A:FC:C5:8B:B2,R_Biceps,720
2024-08-07 21:24:23.284,02,D4:8A:FC:C5:8B:B2,R_Biceps,688
2024-08-07 21:24:23.294,02,D4:8A:FC:C5:8B:B2,R_Biceps,586
2024-08-07 21:24:23.304,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 21:24:23.314,02,D4:8A:FC:C5:8B:B2,R_Biceps,411
2024-08-07 21:24:23.225,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:24:23.235,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.245,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.255,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.265,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.275,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.285,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.295,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.305,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.315,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.226,01,E4:65:B8:14:BA:9A,L_Biceps,16
2024-08-07 21:24:23.236,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.246,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.256,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.266,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.276,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.286,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.296,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.306,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.316,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.268,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.278,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.288,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.298,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.308,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.318,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.328,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.338,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.348,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.358,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.269,06,D4:8A:FC:C5:AB:32,R_Latiss,80
2024-08-07 21:24:23.279,06,D4:8A:FC:C5:AB:32,R_Latiss,62
2024-08-07 21:24:23.289,06,D4:8A:FC:C5:AB:32,R_Latiss,54
2024-08-07 21:24:23.299,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:24:23.309,06,D4:8A:FC:C5:AB:32,R_Latiss,49
2024-08-07 21:24:23.319,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:24:23.329,06,D4:8A:FC:C5:AB:32,R_Latiss,139
2024-08-07 21:24:23.339,06,D4:8A:FC:C5:AB:32,R_Latiss,116
2024-08-07 21:24:23.349,06,D4:8A:FC:C5:AB:32,R_Latiss,111
2024-08-07 21:24:23.359,06,D4:8A:FC:C5:AB:32,R_Latiss,107
2024-08-07 21:24:23.296,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.306,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.316,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.326,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.336,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.346,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.356,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.366,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.376,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.386,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.316,02,D4:8A:FC:C5:8B:B2,R_Biceps,342
2024-08-07 21:24:23.326,02,D4:8A:FC:C5:8B:B2,R_Biceps,368
2024-08-07 21:24:23.336,02,D4:8A:FC:C5:8B:B2,R_Biceps,366
2024-08-07 21:24:23.346,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 21:24:23.356,02,D4:8A:FC:C5:8B:B2,R_Biceps,781
2024-08-07 21:24:23.366,02,D4:8A:FC:C5:8B:B2,R_Biceps,709
2024-08-07 21:24:23.376,02,D4:8A:FC:C5:8B:B2,R_Biceps,811
2024-08-07 21:24:23.386,02,D4:8A:FC:C5:8B:B2,R_Biceps,691
2024-08-07 21:24:23.396,02,D4:8A:FC:C5:8B:B2,R_Biceps,576
2024-08-07 21:24:23.406,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 21:24:23.332,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1305
2024-08-07 21:24:23.342,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1294
2024-08-07 21:24:23.352,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1222
2024-08-07 21:24:23.362,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1408
2024-08-07 21:24:23.372,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1755
2024-08-07 21:24:23.382,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1667
2024-08-07 21:24:23.392,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1424
2024-08-07 21:24:23.402,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1411
2024-08-07 21:24:23.412,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1058
2024-08-07 21:24:23.422,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1296
2024-08-07 21:24:23.333,08,D4:8A:FC:C5:06:7E,R_Trapezius,690
2024-08-07 21:24:23.343,08,D4:8A:FC:C5:06:7E,R_Trapezius,709
2024-08-07 21:24:23.353,08,D4:8A:FC:C5:06:7E,R_Trapezius,743
2024-08-07 21:24:23.363,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:24:23.373,08,D4:8A:FC:C5:06:7E,R_Trapezius,579
2024-08-07 21:24:23.383,08,D4:8A:FC:C5:06:7E,R_Trapezius,784
2024-08-07 21:24:23.393,08,D4:8A:FC:C5:06:7E,R_Trapezius,697
2024-08-07 21:24:23.403,08,D4:8A:FC:C5:06:7E,R_Trapezius,659
2024-08-07 21:24:23.413,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:24:23.423,08,D4:8A:FC:C5:06:7E,R_Trapezius,775
2024-08-07 21:24:23.340,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.350,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.360,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.370,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.380,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.390,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.400,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.410,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.420,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.430,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.360,06,D4:8A:FC:C5:AB:32,R_Latiss,75
2024-08-07 21:24:23.370,06,D4:8A:FC:C5:AB:32,R_Latiss,63
2024-08-07 21:24:23.380,06,D4:8A:FC:C5:AB:32,R_Latiss,69
2024-08-07 21:24:23.390,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:24:23.400,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:24:23.410,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:24:23.420,06,D4:8A:FC:C5:AB:32,R_Latiss,48
2024-08-07 21:24:23.430,06,D4:8A:FC:C5:AB:32,R_Latiss,58
2024-08-07 21:24:23.440,06,D4:8A:FC:C5:AB:32,R_Latiss,68
2024-08-07 21:24:23.450,06,D4:8A:FC:C5:AB:32,R_Latiss,65
2024-08-07 21:24:23.376,08,D4:8A:FC:C5:06:7E,R_Trapezius,382
2024-08-07 21:24:23.386,08,D4:8A:FC:C5:06:7E,R_Trapezius,337
2024-08-07 21:24:23.396,08,D4:8A:FC:C5:06:7E,R_Trapezius,400
2024-08-07 21:24:23.406,08,D4:8A:FC:C5:06:7E,R_Trapezius,339
2024-08-07 21:24:23.416,08,D4:8A:FC:C5:06:7E,R_Trapezius,317
2024-08-07 21:24:23.426,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:24:23.436,08,D4:8A:FC:C5:06:7E,R_Trapezius,479
2024-08-07 21:24:23.446,08,D4:8A:FC:C5:06:7E,R_Trapezius,659
2024-08-07 21:24:23.456,08,D4:8A:FC:C5:06:7E,R_Trapezius,688
2024-08-07 21:24:23.466,08,D4:8A:FC:C5:06:7E,R_Trapezius,441
2024-08-07 21:24:23.404,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.414,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.424,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.434,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.444,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.454,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.464,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.474,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.484,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.494,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.405,02,D4:8A:FC:C5:8B:B2,R_Biceps,399
2024-08-07 21:24:23.415,02,D4:8A:FC:C5:8B:B2,R_Biceps,435
2024-08-07 21:24:23.425,02,D4:8A:FC:C5:8B:B2,R_Biceps,453
2024-08-07 21:24:23.435,02,D4:8A:FC:C5:8B:B2,R_Biceps,384
2024-08-07 21:24:23.445,02,D4:8A:FC:C5:8B:B2,R_Biceps,466
2024-08-07 21:24:23.455,02,D4:8A:FC:C5:8B:B2,R_Biceps,418
2024-08-07 21:24:23.465,02,D4:8A:FC:C5:8B:B2,R_Biceps,326
2024-08-07 21:24:23.475,02,D4:8A:FC:C5:8B:B2,R_Biceps,269
2024-08-07 21:24:23.485,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:24:23.495,02,D4:8A:FC:C5:8B:B2,R_Biceps,523
2024-08-07 21:24:23.406,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.416,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.426,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.436,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.446,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.456,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.466,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.476,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.486,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.496,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.407,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.417,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.427,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.437,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.447,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.457,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.467,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.477,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.487,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.497,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.424,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1223
2024-08-07 21:24:23.434,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1425
2024-08-07 21:24:23.444,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1397
2024-08-07 21:24:23.454,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1196
2024-08-07 21:24:23.464,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1136
2024-08-07 21:24:23.474,04,D4:8A:FC:C5:A5:CA,R_Deltoid,955
2024-08-07 21:24:23.484,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1424
2024-08-07 21:24:23.494,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1411
2024-08-07 21:24:23.504,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1412
2024-08-07 21:24:23.514,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1371
2024-08-07 21:24:23.432,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.442,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.452,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.462,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.472,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.482,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.492,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.502,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.512,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.522,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.448,06,D4:8A:FC:C5:AB:32,R_Latiss,4
2024-08-07 21:24:23.458,06,D4:8A:FC:C5:AB:32,R_Latiss,2
2024-08-07 21:24:23.468,06,D4:8A:FC:C5:AB:32,R_Latiss,23
2024-08-07 21:24:23.478,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:24:23.488,06,D4:8A:FC:C5:AB:32,R_Latiss,39
2024-08-07 21:24:23.498,06,D4:8A:FC:C5:AB:32,R_Latiss,29
2024-08-07 21:24:23.508,06,D4:8A:FC:C5:AB:32,R_Latiss,26
2024-08-07 21:24:23.518,06,D4:8A:FC:C5:AB:32,R_Latiss,16
2024-08-07 21:24:23.528,06,D4:8A:FC:C5:AB:32,R_Latiss,5
2024-08-07 21:24:23.538,06,D4:8A:FC:C5:AB:32,R_Latiss,14
2024-08-07 21:24:23.468,08,D4:8A:FC:C5:06:7E,R_Trapezius,236
2024-08-07 21:24:23.478,08,D4:8A:FC:C5:06:7E,R_Trapezius,198
2024-08-07 21:24:23.488,08,D4:8A:FC:C5:06:7E,R_Trapezius,147
2024-08-07 21:24:23.498,08,D4:8A:FC:C5:06:7E,R_Trapezius,197
2024-08-07 21:24:23.508,08,D4:8A:FC:C5:06:7E,R_Trapezius,275
2024-08-07 21:24:23.518,08,D4:8A:FC:C5:06:7E,R_Trapezius,511
2024-08-07 21:24:23.528,08,D4:8A:FC:C5:06:7E,R_Trapezius,479
2024-08-07 21:24:23.538,08,D4:8A:FC:C5:06:7E,R_Trapezius,261
2024-08-07 21:24:23.548,08,D4:8A:FC:C5:06:7E,R_Trapezius,266
2024-08-07 21:24:23.558,08,D4:8A:FC:C5:06:7E,R_Trapezius,282
2024-08-07 21:24:23.496,02,D4:8A:FC:C5:8B:B2,R_Biceps,141
2024-08-07 21:24:23.506,02,D4:8A:FC:C5:8B:B2,R_Biceps,113
2024-08-07 21:24:23.516,02,D4:8A:FC:C5:8B:B2,R_Biceps,80
2024-08-07 21:24:23.526,02,D4:8A:FC:C5:8B:B2,R_Biceps,55
2024-08-07 21:24:23.536,02,D4:8A:FC:C5:8B:B2,R_Biceps,34
2024-08-07 21:24:23.546,02,D4:8A:FC:C5:8B:B2,R_Biceps,18
2024-08-07 21:24:23.556,02,D4:8A:FC:C5:8B:B2,R_Biceps,54
2024-08-07 21:24:23.566,02,D4:8A:FC:C5:8B:B2,R_Biceps,130
2024-08-07 21:24:23.576,02,D4:8A:FC:C5:8B:B2,R_Biceps,207
2024-08-07 21:24:23.586,02,D4:8A:FC:C5:8B:B2,R_Biceps,180
2024-08-07 21:24:23.536,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.546,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.556,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.566,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.576,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.586,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.596,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.606,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.616,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.626,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:24:23.544,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.554,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.564,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.574,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.584,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.594,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.604,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.614,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.624,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.634,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.560,04,D4:8A:FC:C5:A5:CA,R_Deltoid,493
2024-08-07 21:24:23.570,04,D4:8A:FC:C5:A5:CA,R_Deltoid,450
2024-08-07 21:24:23.580,04,D4:8A:FC:C5:A5:CA,R_Deltoid,418
2024-08-07 21:24:23.590,04,D4:8A:FC:C5:A5:CA,R_Deltoid,391
2024-08-07 21:24:23.600,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1136
2024-08-07 21:24:23.610,04,D4:8A:FC:C5:A5:CA,R_Deltoid,955
2024-08-07 21:24:23.620,04,D4:8A:FC:C5:A5:CA,R_Deltoid,899
2024-08-07 21:24:23.630,04,D4:8A:FC:C5:A5:CA,R_Deltoid,800
2024-08-07 21:24:23.640,04,D4:8A:FC:C5:A5:CA,R_Deltoid,666
2024-08-07 21:24:23.650,04,D4:8A:FC:C5:A5:CA,R_Deltoid,570
2024-08-07 21:24:23.568,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.578,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.588,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.598,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.608,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.618,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.628,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.638,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.648,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.658,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:24:23.584,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.594,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.604,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.614,06,D4:8A:FC:C5:AB:32,R_Latiss,18
2024-08-07 21:24:23.624,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.634,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.644,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.654,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.664,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.674,06,D4:8A:FC:C5:AB:32,R_Latiss,0
2024-08-07 21:24:23.592,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.602,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.612,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.622,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.632,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.642,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.652,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.662,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.672,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.682,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:24:23.604,04,D4:8A:FC:C5:A5:CA,R_Deltoid,93
2024-08-07 21:24:23.614,04,D4:8A:FC:C5:A5:CA,R_Deltoid,87
2024-08-07 21:24:23.624,04,D4:8A:FC:C5:A5:CA,R_Deltoid,418
2024-08-07 21:24:23.634,04,D4:8A:FC:C5:A5:CA,R_Deltoid,391
2024-08-07 21:24:23.644,04,D4:8A:FC:C5:A5:CA,R_Deltoid,267
2024-08-07 21:24:23.654,04,D4:8A:FC:C5:A5:CA,R_Deltoid,208
2024-08-07 21:24:23.664,04,D4:8A:FC:C5:A5:CA,R_Deltoid,157
2024-08-07 21:24:23.674,04,D4:8A:FC:C5:A5:CA,R_Deltoid,121
2024-08-07 21:24:23.684,04,D4:8A:FC:C5:A5:CA,R_Deltoid,99
2024-08-07 21:24:23.694,04,D4:8A:FC:C5:A5:CA,R_Deltoid,94
2024-08-07 21:24:23.605,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:23.615,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:23.625,08,D4:8A:FC:C5:06:7E,R_Trapezius,0
2024-08-07 21:24:23.635,08,D4:8A:FC:C5:06:7E,R_Trapezius,197
2024-08-07 21:24:23.645,08,D4:8A:FC:C5:06:7E,R_Trapezius,275
2024-08-07 21:24:23.655,08,D4:8A:FC:C5:06:7E,R_Trapezius,112
2024-08-07 21:24:23.665,08,D4:8A:FC:C5:06:7E,R_Trapezius,77
2024-08-07 21:24:23.675,08,D4:8A:FC:C5:06:7E,R_Trapezius,49
2024-08-07 21:24:23.685,08,D4:8A:FC:C5:06:7E,R_Trapezius,17
2024-08-07 21:24:23.695,08,D4:8A:FC:C5:06:7E,R_Trapezius,6
2024-08-07 21:24:23.628,02,D4:8A:FC:C5:8B:B2,R_Biceps,101
