timestamp,EMGID,mac_address,muscle,emg_value
2024-08-07 21:25:34.730,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.740,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.750,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.760,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.770,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.780,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.790,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.800,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.810,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.820,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.748,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3785
2024-08-07 21:25:34.758,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3787
2024-08-07 21:25:34.768,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3792
2024-08-07 21:25:34.778,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3653
2024-08-07 21:25:34.788,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3015
2024-08-07 21:25:34.798,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2800
2024-08-07 21:25:34.808,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2384
2024-08-07 21:25:34.818,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2542
2024-08-07 21:25:34.828,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2919
2024-08-07 21:25:34.838,04,D4:8A:FC:C5:A5:CA,R_Deltoid,3262
2024-08-07 21:25:34.749,08,D4:8A:FC:C5:06:7E,R_Trapezius,3420
2024-08-07 21:25:34.759,08,D4:8A:FC:C5:06:7E,R_Trapezius,2842
2024-08-07 21:25:34.769,08,D4:8A:FC:C5:06:7E,R_Trapezius,2399
2024-08-07 21:25:34.779,08,D4:8A:FC:C5:06:7E,R_Trapezius,3821
2024-08-07 21:25:34.789,08,D4:8A:FC:C5:06:7E,R_Trapezius,3813
2024-08-07 21:25:34.799,08,D4:8A:FC:C5:06:7E,R_Trapezius,3755
2024-08-07 21:25:34.809,08,D4:8A:FC:C5:06:7E,R_Trapezius,3821
2024-08-07 21:25:34.819,08,D4:8A:FC:C5:06:7E,R_Trapezius,3814
2024-08-07 21:25:34.829,08,D4:8A:FC:C5:06:7E,R_Trapezius,3785
2024-08-07 21:25:34.839,08,D4:8A:FC:C5:06:7E,R_Trapezius,3815
2024-08-07 21:25:34.756,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.766,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.776,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.786,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.796,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.806,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.816,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.826,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.836,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.846,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.780,07,D4:8A:FC:C5:9E:12,L_Trapezius,181
2024-08-07 21:25:34.790,07,D4:8A:FC:C5:9E:12,L_Trapezius,147
2024-08-07 21:25:34.800,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 21:25:34.810,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:25:34.820,07,D4:8A:FC:C5:9E:12,L_Trapezius,348
2024-08-07 21:25:34.830,07,D4:8A:FC:C5:9E:12,L_Trapezius,288
2024-08-07 21:25:34.840,07,D4:8A:FC:C5:9E:12,L_Trapezius,240
2024-08-07 21:25:34.850,07,D4:8A:FC:C5:9E:12,L_Trapezius,253
2024-08-07 21:25:34.860,07,D4:8A:FC:C5:9E:12,L_Trapezius,282
2024-08-07 21:25:34.870,07,D4:8A:FC:C5:9E:12,L_Trapezius,224
2024-08-07 21:25:34.792,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2345
2024-08-07 21:25:34.802,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2017
2024-08-07 21:25:34.812,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1847
2024-08-07 21:25:34.822,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1936
2024-08-07 21:25:34.832,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2335
2024-08-07 21:25:34.842,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2333
2024-08-07 21:25:34.852,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2000
2024-08-07 21:25:34.862,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2542
2024-08-07 21:25:34.872,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2919
2024-08-07 21:25:34.882,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2617
2024-08-07 21:25:34.793,08,D4:8A:FC:C5:06:7E,R_Trapezius,2148
2024-08-07 21:25:34.803,08,D4:8A:FC:C5:06:7E,R_Trapezius,2842
2024-08-07 21:25:34.813,08,D4:8A:FC:C5:06:7E,R_Trapezius,2399
2024-08-07 21:25:34.823,08,D4:8A:FC:C5:06:7E,R_Trapezius,2898
2024-08-07 21:25:34.833,08,D4:8A:FC:C5:06:7E,R_Trapezius,3810
2024-08-07 21:25:34.843,08,D4:8A:FC:C5:06:7E,R_Trapezius,3342
2024-08-07 21:25:34.853,08,D4:8A:FC:C5:06:7E,R_Trapezius,2746
2024-08-07 21:25:34.863,08,D4:8A:FC:C5:06:7E,R_Trapezius,2342
2024-08-07 21:25:34.873,08,D4:8A:FC:C5:06:7E,R_Trapezius,2213
2024-08-07 21:25:34.883,08,D4:8A:FC:C5:06:7E,R_Trapezius,1972
2024-08-07 21:25:34.820,02,D4:8A:FC:C5:8B:B2,R_Biceps,931
2024-08-07 21:25:34.830,02,D4:8A:FC:C5:8B:B2,R_Biceps,977
2024-08-07 21:25:34.840,02,D4:8A:FC:C5:8B:B2,R_Biceps,1066
2024-08-07 21:25:34.850,02,D4:8A:FC:C5:8B:B2,R_Biceps,941
2024-08-07 21:25:34.860,02,D4:8A:FC:C5:8B:B2,R_Biceps,919
2024-08-07 21:25:34.870,02,D4:8A:FC:C5:8B:B2,R_Biceps,1429
2024-08-07 21:25:34.880,02,D4:8A:FC:C5:8B:B2,R_Biceps,1493
2024-08-07 21:25:34.890,02,D4:8A:FC:C5:8B:B2,R_Biceps,1494
2024-08-07 21:25:34.900,02,D4:8A:FC:C5:8B:B2,R_Biceps,1310
2024-08-07 21:25:34.910,02,D4:8A:FC:C5:8B:B2,R_Biceps,1086
2024-08-07 21:25:34.821,06,D4:8A:FC:C5:AB:32,R_Latiss,240
2024-08-07 21:25:34.831,06,D4:8A:FC:C5:AB:32,R_Latiss,333
2024-08-07 21:25:34.841,06,D4:8A:FC:C5:AB:32,R_Latiss,343
2024-08-07 21:25:34.851,06,D4:8A:FC:C5:AB:32,R_Latiss,347
2024-08-07 21:25:34.861,06,D4:8A:FC:C5:AB:32,R_Latiss,316
2024-08-07 21:25:34.871,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 21:25:34.881,06,D4:8A:FC:C5:AB:32,R_Latiss,380
2024-08-07 21:25:34.891,06,D4:8A:FC:C5:AB:32,R_Latiss,400
2024-08-07 21:25:34.901,06,D4:8A:FC:C5:AB:32,R_Latiss,271
2024-08-07 21:25:34.911,06,D4:8A:FC:C5:AB:32,R_Latiss,262
2024-08-07 21:25:34.848,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.858,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.868,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.878,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.888,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.898,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.908,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.918,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.928,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.938,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.864,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.874,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.884,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.894,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.904,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.914,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.924,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.934,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.944,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.954,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.908,02,D4:8A:FC:C5:8B:B2,R_Biceps,1243
2024-08-07 21:25:34.918,02,D4:8A:FC:C5:8B:B2,R_Biceps,1216
2024-08-07 21:25:34.928,02,D4:8A:FC:C5:8B:B2,R_Biceps,1119
2024-08-07 21:25:34.938,02,D4:8A:FC:C5:8B:B2,R_Biceps,941
2024-08-07 21:25:34.948,02,D4:8A:FC:C5:8B:B2,R_Biceps,919
2024-08-07 21:25:34.958,02,D4:8A:FC:C5:8B:B2,R_Biceps,905
2024-08-07 21:25:34.968,02,D4:8A:FC:C5:8B:B2,R_Biceps,962
2024-08-07 21:25:34.978,02,D4:8A:FC:C5:8B:B2,R_Biceps,815
2024-08-07 21:25:34.988,02,D4:8A:FC:C5:8B:B2,R_Biceps,816
2024-08-07 21:25:34.998,02,D4:8A:FC:C5:8B:B2,R_Biceps,1045
2024-08-07 21:25:34.909,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.919,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.929,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.939,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.949,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.959,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.969,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.979,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.989,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.999,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:34.916,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 21:25:34.926,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:25:34.936,07,D4:8A:FC:C5:9E:12,L_Trapezius,145
2024-08-07 21:25:34.946,07,D4:8A:FC:C5:9E:12,L_Trapezius,159
2024-08-07 21:25:34.956,07,D4:8A:FC:C5:9E:12,L_Trapezius,192
2024-08-07 21:25:34.966,07,D4:8A:FC:C5:9E:12,L_Trapezius,151
2024-08-07 21:25:34.976,07,D4:8A:FC:C5:9E:12,L_Trapezius,118
2024-08-07 21:25:34.986,07,D4:8A:FC:C5:9E:12,L_Trapezius,111
2024-08-07 21:25:34.996,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:25:35.006,07,D4:8A:FC:C5:9E:12,L_Trapezius,128
2024-08-07 21:25:34.936,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.946,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.956,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.966,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.976,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.986,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.996,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.006,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.016,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.026,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:34.956,06,D4:8A:FC:C5:AB:32,R_Latiss,290
2024-08-07 21:25:34.966,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 21:25:34.976,06,D4:8A:FC:C5:AB:32,R_Latiss,205
2024-08-07 21:25:34.986,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 21:25:34.996,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 21:25:35.006,06,D4:8A:FC:C5:AB:32,R_Latiss,289
2024-08-07 21:25:35.016,06,D4:8A:FC:C5:AB:32,R_Latiss,272
2024-08-07 21:25:35.026,06,D4:8A:FC:C5:AB:32,R_Latiss,239
2024-08-07 21:25:35.036,06,D4:8A:FC:C5:AB:32,R_Latiss,248
2024-08-07 21:25:35.046,06,D4:8A:FC:C5:AB:32,R_Latiss,339
2024-08-07 21:25:34.972,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1789
2024-08-07 21:25:34.982,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2126
2024-08-07 21:25:34.992,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1893
2024-08-07 21:25:35.002,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2189
2024-08-07 21:25:35.012,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2011
2024-08-07 21:25:35.022,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2333
2024-08-07 21:25:35.032,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2000
2024-08-07 21:25:35.042,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1635
2024-08-07 21:25:35.052,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2013
2024-08-07 21:25:35.062,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1782
2024-08-07 21:25:34.973,08,D4:8A:FC:C5:06:7E,R_Trapezius,2148
2024-08-07 21:25:34.983,08,D4:8A:FC:C5:06:7E,R_Trapezius,2206
2024-08-07 21:25:34.993,08,D4:8A:FC:C5:06:7E,R_Trapezius,1872
2024-08-07 21:25:35.003,08,D4:8A:FC:C5:06:7E,R_Trapezius,1600
2024-08-07 21:25:35.013,08,D4:8A:FC:C5:06:7E,R_Trapezius,1695
2024-08-07 21:25:35.023,08,D4:8A:FC:C5:06:7E,R_Trapezius,1883
2024-08-07 21:25:35.033,08,D4:8A:FC:C5:06:7E,R_Trapezius,2189
2024-08-07 21:25:35.043,08,D4:8A:FC:C5:06:7E,R_Trapezius,2065
2024-08-07 21:25:35.053,08,D4:8A:FC:C5:06:7E,R_Trapezius,2170
2024-08-07 21:25:35.063,08,D4:8A:FC:C5:06:7E,R_Trapezius,1972
2024-08-07 21:25:34.974,08,D4:8A:FC:C5:06:7E,R_Trapezius,1583
2024-08-07 21:25:34.984,08,D4:8A:FC:C5:06:7E,R_Trapezius,1454
2024-08-07 21:25:34.994,08,D4:8A:FC:C5:06:7E,R_Trapezius,1795
2024-08-07 21:25:35.004,08,D4:8A:FC:C5:06:7E,R_Trapezius,1584
2024-08-07 21:25:35.014,08,D4:8A:FC:C5:06:7E,R_Trapezius,1580
2024-08-07 21:25:35.024,08,D4:8A:FC:C5:06:7E,R_Trapezius,1517
2024-08-07 21:25:35.034,08,D4:8A:FC:C5:06:7E,R_Trapezius,1341
2024-08-07 21:25:35.044,08,D4:8A:FC:C5:06:7E,R_Trapezius,2065
2024-08-07 21:25:35.054,08,D4:8A:FC:C5:06:7E,R_Trapezius,2170
2024-08-07 21:25:35.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,1794
2024-08-07 21:25:35.000,07,D4:8A:FC:C5:9E:12,L_Trapezius,135
2024-08-07 21:25:35.010,07,D4:8A:FC:C5:9E:12,L_Trapezius,115
2024-08-07 21:25:35.020,07,D4:8A:FC:C5:9E:12,L_Trapezius,48
2024-08-07 21:25:35.030,07,D4:8A:FC:C5:9E:12,L_Trapezius,31
2024-08-07 21:25:35.040,07,D4:8A:FC:C5:9E:12,L_Trapezius,46
2024-08-07 21:25:35.050,07,D4:8A:FC:C5:9E:12,L_Trapezius,77
2024-08-07 21:25:35.060,07,D4:8A:FC:C5:9E:12,L_Trapezius,74
2024-08-07 21:25:35.070,07,D4:8A:FC:C5:9E:12,L_Trapezius,64
2024-08-07 21:25:35.080,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:25:35.090,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:25:35.002,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:25:35.012,02,D4:8A:FC:C5:8B:B2,R_Biceps,1216
2024-08-07 21:25:35.022,02,D4:8A:FC:C5:8B:B2,R_Biceps,1119
2024-08-07 21:25:35.032,02,D4:8A:FC:C5:8B:B2,R_Biceps,613
2024-08-07 21:25:35.042,02,D4:8A:FC:C5:8B:B2,R_Biceps,678
2024-08-07 21:25:35.052,02,D4:8A:FC:C5:8B:B2,R_Biceps,766
2024-08-07 21:25:35.062,02,D4:8A:FC:C5:8B:B2,R_Biceps,717
2024-08-07 21:25:35.072,02,D4:8A:FC:C5:8B:B2,R_Biceps,645
2024-08-07 21:25:35.082,02,D4:8A:FC:C5:8B:B2,R_Biceps,672
2024-08-07 21:25:35.092,02,D4:8A:FC:C5:8B:B2,R_Biceps,685
2024-08-07 21:25:35.003,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.013,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.023,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.033,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.043,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.053,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.063,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.073,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.083,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.093,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.020,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1058
2024-08-07 21:25:35.030,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1145
2024-08-07 21:25:35.040,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1086
2024-08-07 21:25:35.050,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2189
2024-08-07 21:25:35.060,04,D4:8A:FC:C5:A5:CA,R_Deltoid,2011
2024-08-07 21:25:35.070,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1276
2024-08-07 21:25:35.080,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1126
2024-08-07 21:25:35.090,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1088
2024-08-07 21:25:35.100,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1111
2024-08-07 21:25:35.110,04,D4:8A:FC:C5:A5:CA,R_Deltoid,910
2024-08-07 21:25:35.028,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.038,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.048,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.058,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.068,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.078,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.088,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.098,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.108,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.118,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.044,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 21:25:35.054,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:25:35.064,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 21:25:35.074,06,D4:8A:FC:C5:AB:32,R_Latiss,161
2024-08-07 21:25:35.084,06,D4:8A:FC:C5:AB:32,R_Latiss,173
2024-08-07 21:25:35.094,06,D4:8A:FC:C5:AB:32,R_Latiss,141
2024-08-07 21:25:35.104,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:25:35.114,06,D4:8A:FC:C5:AB:32,R_Latiss,149
2024-08-07 21:25:35.124,06,D4:8A:FC:C5:AB:32,R_Latiss,167
2024-08-07 21:25:35.134,06,D4:8A:FC:C5:AB:32,R_Latiss,162
2024-08-07 21:25:35.064,08,D4:8A:FC:C5:06:7E,R_Trapezius,787
2024-08-07 21:25:35.074,08,D4:8A:FC:C5:06:7E,R_Trapezius,624
2024-08-07 21:25:35.084,08,D4:8A:FC:C5:06:7E,R_Trapezius,709
2024-08-07 21:25:35.094,08,D4:8A:FC:C5:06:7E,R_Trapezius,656
2024-08-07 21:25:35.104,08,D4:8A:FC:C5:06:7E,R_Trapezius,739
2024-08-07 21:25:35.114,08,D4:8A:FC:C5:06:7E,R_Trapezius,1517
2024-08-07 21:25:35.124,08,D4:8A:FC:C5:06:7E,R_Trapezius,1341
2024-08-07 21:25:35.134,08,D4:8A:FC:C5:06:7E,R_Trapezius,1104
2024-08-07 21:25:35.144,08,D4:8A:FC:C5:06:7E,R_Trapezius,1178
2024-08-07 21:25:35.154,08,D4:8A:FC:C5:06:7E,R_Trapezius,971
2024-08-07 21:25:35.112,04,D4:8A:FC:C5:A5:CA,R_Deltoid,973
2024-08-07 21:25:35.122,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1145
2024-08-07 21:25:35.132,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1086
2024-08-07 21:25:35.142,04,D4:8A:FC:C5:A5:CA,R_Deltoid,932
2024-08-07 21:25:35.152,04,D4:8A:FC:C5:A5:CA,R_Deltoid,918
2024-08-07 21:25:35.162,04,D4:8A:FC:C5:A5:CA,R_Deltoid,743
2024-08-07 21:25:35.172,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1248
2024-08-07 21:25:35.182,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1347
2024-08-07 21:25:35.192,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1146
2024-08-07 21:25:35.202,04,D4:8A:FC:C5:A5:CA,R_Deltoid,1106
2024-08-07 21:25:35.132,02,D4:8A:FC:C5:8B:B2,R_Biceps,656
2024-08-07 21:25:35.142,02,D4:8A:FC:C5:8B:B2,R_Biceps,556
2024-08-07 21:25:35.152,02,D4:8A:FC:C5:8B:B2,R_Biceps,522
2024-08-07 21:25:35.162,02,D4:8A:FC:C5:8B:B2,R_Biceps,461
2024-08-07 21:25:35.172,02,D4:8A:FC:C5:8B:B2,R_Biceps,705
2024-08-07 21:25:35.182,02,D4:8A:FC:C5:8B:B2,R_Biceps,752
2024-08-07 21:25:35.192,02,D4:8A:FC:C5:8B:B2,R_Biceps,782
2024-08-07 21:25:35.202,02,D4:8A:FC:C5:8B:B2,R_Biceps,757
2024-08-07 21:25:35.212,02,D4:8A:FC:C5:8B:B2,R_Biceps,624
2024-08-07 21:25:35.222,02,D4:8A:FC:C5:8B:B2,R_Biceps,685
2024-08-07 21:25:35.133,06,D4:8A:FC:C5:AB:32,R_Latiss,57
2024-08-07 21:25:35.143,06,D4:8A:FC:C5:AB:32,R_Latiss,128
2024-08-07 21:25:35.153,06,D4:8A:FC:C5:AB:32,R_Latiss,101
2024-08-07 21:25:35.163,06,D4:8A:FC:C5:AB:32,R_Latiss,106
2024-08-07 21:25:35.173,06,D4:8A:FC:C5:AB:32,R_Latiss,165
2024-08-07 21:25:35.183,06,D4:8A:FC:C5:AB:32,R_Latiss,144
2024-08-07 21:25:35.193,06,D4:8A:FC:C5:AB:32,R_Latiss,117
2024-08-07 21:25:35.203,06,D4:8A:FC:C5:AB:32,R_Latiss,84
2024-08-07 21:25:35.213,06,D4:8A:FC:C5:AB:32,R_Latiss,64
2024-08-07 21:25:35.223,06,D4:8A:FC:C5:AB:32,R_Latiss,56
2024-08-07 21:25:35.134,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.144,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.154,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.164,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.174,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.184,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.194,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.204,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.214,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.224,01,E4:65:B8:14:BA:9A,L_Biceps,0
2024-08-07 21:25:35.140,07,D4:8A:FC:C5:9E:12,L_Trapezius,2
2024-08-07 21:25:35.150,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.160,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.170,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.180,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.190,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.200,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.210,07,D4:8A:FC:C5:9E:12,L_Trapezius,0
2024-08-07 21:25:35.220,07,D4:8A:FC:C5:9E:12,L_Trapezius,50
2024-08-07 21:25:35.230,07,D4:8A:FC:C5:9E:12,L_Trapezius,32
2024-08-07 21:25:35.164,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.174,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.184,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.194,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.204,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.214,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.224,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.234,03,E4:65:B8:14:79:5E,L_Deltoid,0
2024-08-07 21:25:35.244,03,E4:65:B8:14:79:5E,L_Deltoid,0
