timestamp,EMG
2024-05-29_14-34-20.414656,0.00
2024-05-29_14-34-20.447419,0.00
2024-05-29_14-34-20.480127,0.00
2024-05-29_14-34-20.513141,0.00
2024-05-29_14-34-20.545844,0.00
2024-05-29_14-34-20.578626,0.00
2024-05-29_14-34-20.607313,0.00
2024-05-29_14-34-20.640185,0.00
2024-05-29_14-34-20.672707,0.00
2024-05-29_14-34-20.705433,0.00
2024-05-29_14-34-20.738177,0.00
2024-05-29_14-34-20.771133,0.00
2024-05-29_14-34-20.803633,0.00
2024-05-29_14-34-20.832589,0.00
2024-05-29_14-34-20.865157,0.00
2024-05-29_14-34-20.897890,0.00
2024-05-29_14-34-20.931054,0.00
2024-05-29_14-34-20.963466,0.00
2024-05-29_14-34-20.996282,0.00
2024-05-29_14-34-21.029679,0.00
2024-05-29_14-34-21.057641,0.00
2024-05-29_14-34-21.090455,0.00
2024-05-29_14-34-21.123193,0.00
2024-05-29_14-34-21.156136,0.00
2024-05-29_14-34-21.188703,0.00
2024-05-29_14-34-21.221534,0.00
2024-05-29_14-34-21.254272,0.00
2024-05-29_14-34-21.282892,0.00
2024-05-29_14-34-21.315694,0.00
2024-05-29_14-34-21.348484,0.00
2024-05-29_14-34-21.381197,0.00
2024-05-29_14-34-21.413999,0.00
2024-05-29_14-34-21.446754,0.00
2024-05-29_14-34-21.479638,0.00
2024-05-29_14-34-21.508193,0.00
2024-05-29_14-34-21.541095,0.00
2024-05-29_14-34-21.573858,0.00
2024-05-29_14-34-21.643239,0.00
2024-05-29_14-34-21.664514,0.00
2024-05-29_14-34-21.677295,0.00
2024-05-29_14-34-21.738625,0.00
2024-05-29_14-34-21.771093,0.00
2024-05-29_14-34-21.789316,0.00
2024-05-29_14-34-21.801757,0.00
2024-05-29_14-34-21.831929,0.00
2024-05-29_14-34-21.864604,0.00
2024-05-29_14-34-21.897246,0.00
2024-05-29_14-34-21.930403,0.00
2024-05-29_14-34-21.962779,0.00
2024-05-29_14-34-21.991660,0.00
2024-05-29_14-34-22.024420,0.00
2024-05-29_14-34-22.057257,0.00
2024-05-29_14-34-22.090059,0.00
2024-05-29_14-34-22.122820,0.00
2024-05-29_14-34-22.155415,0.00
2024-05-29_14-34-22.191623,0.00
2024-05-29_14-34-22.217482,0.00
2024-05-29_14-34-22.254267,0.00
2024-05-29_14-34-22.282305,0.00
2024-05-29_14-34-22.315144,0.00
2024-05-29_14-34-22.347939,0.00
2024-05-29_14-34-22.380551,0.00
2024-05-29_14-34-22.414847,0.00
2024-05-29_14-34-22.442124,0.00
2024-05-29_14-34-22.474783,0.00
2024-05-29_14-34-22.507700,0.00
2024-05-29_14-34-22.541175,0.00
2024-05-29_14-34-22.573304,0.00
2024-05-29_14-34-22.605921,0.00
2024-05-29_14-34-22.638670,0.00
2024-05-29_14-34-22.667303,0.00
2024-05-29_14-34-22.700059,0.00
2024-05-29_14-34-22.732845,0.00
2024-05-29_14-34-22.765725,0.00
2024-05-29_14-34-22.798423,0.00
2024-05-29_14-34-22.831147,0.00
2024-05-29_14-34-22.863906,0.00
2024-05-29_14-34-22.892787,0.00
2024-05-29_14-34-22.925433,0.00
2024-05-29_14-34-22.958250,0.00
2024-05-29_14-34-22.993224,0.00
2024-05-29_14-34-23.023998,0.00
2024-05-29_14-34-23.056514,0.00
2024-05-29_14-34-23.090399,0.00
2024-05-29_14-34-23.121884,0.00
2024-05-29_14-34-23.150601,0.00
2024-05-29_14-34-23.183470,0.00
2024-05-29_14-34-23.216164,0.00
2024-05-29_14-34-23.248896,0.00
2024-05-29_14-34-23.281681,0.00
2024-05-29_14-34-23.314461,0.00
2024-05-29_14-34-23.347173,0.00
2024-05-29_14-34-23.375828,0.00
2024-05-29_14-34-23.408704,0.00
2024-05-29_14-34-23.441776,0.00
2024-05-29_14-34-23.474258,0.00
2024-05-29_14-34-23.507504,0.00
2024-05-29_14-34-23.540003,0.00
2024-05-29_14-34-23.572676,0.00
2024-05-29_14-34-23.601128,0.00
2024-05-29_14-34-23.636542,0.00
2024-05-29_14-34-23.666781,0.00
2024-05-29_14-34-23.699379,0.00
2024-05-29_14-34-23.732244,12.13
2024-05-29_14-34-23.764997,34.17
2024-05-29_14-34-23.797729,17.26
2024-05-29_14-34-23.826461,0.00
2024-05-29_14-34-23.859229,10.34
2024-05-29_14-34-23.892737,16.07
2024-05-29_14-34-23.924901,16.11
2024-05-29_14-34-23.957917,8.71
2024-05-29_14-34-23.990964,0.00
2024-05-29_14-34-24.023100,8.53
2024-05-29_14-34-24.055721,4.50
2024-05-29_14-34-24.084458,14.50
2024-05-29_14-34-24.117281,6.91
2024-05-29_14-34-24.149953,21.42
2024-05-29_14-34-24.182768,10.29
2024-05-29_14-34-24.215530,5.00
2024-05-29_14-34-24.248230,14.26
2024-05-29_14-34-24.280982,0.00
2024-05-29_14-34-24.309695,17.21
2024-05-29_14-34-24.342424,14.11
2024-05-29_14-34-24.375293,16.86
2024-05-29_14-34-24.408069,12.81
2024-05-29_14-34-24.451530,25.97
2024-05-29_14-34-24.473865,17.19
2024-05-29_14-34-24.506295,20.48
2024-05-29_14-34-24.534976,21.52
2024-05-29_14-34-24.567868,14.83
2024-05-29_14-34-24.600478,13.35
2024-05-29_14-34-24.633283,13.35
2024-05-29_14-34-24.666109,20.48
2024-05-29_14-34-24.698793,7.46
2024-05-29_14-34-24.731626,26.49
2024-05-29_14-34-24.764268,11.19
2024-05-29_14-34-24.793123,7.25
2024-05-29_14-34-24.825865,11.73
2024-05-29_14-34-24.858595,12.80
2024-05-29_14-34-24.891339,11.50
2024-05-29_14-34-24.924073,12.49
2024-05-29_14-34-24.956940,13.20
2024-05-29_14-34-24.989520,8.36
2024-05-29_14-34-25.018256,13.10
2024-05-29_14-34-25.051050,7.27
2024-05-29_14-34-25.083802,15.96
2024-05-29_14-34-25.116633,16.18
2024-05-29_14-34-25.149312,10.67
2024-05-29_14-34-25.182136,20.72
2024-05-29_14-34-25.214766,8.16
2024-05-29_14-34-25.243517,12.32
2024-05-29_14-34-25.276409,28.83
2024-05-29_14-34-25.309106,15.48
2024-05-29_14-34-25.342661,13.08
2024-05-29_14-34-25.374692,14.43
2024-05-29_14-34-25.407419,25.41
2024-05-29_14-34-25.440212,9.65
2024-05-29_14-34-25.468820,19.46
2024-05-29_14-34-25.501558,12.89
2024-05-29_14-34-25.534330,9.42
2024-05-29_14-34-25.567202,17.51
2024-05-29_14-34-25.599883,9.20
2024-05-29_14-34-25.632727,14.33
2024-05-29_14-34-25.665425,9.65
2024-05-29_14-34-25.698040,10.26
2024-05-29_14-34-25.726822,0.00
2024-05-29_14-34-25.759640,0.00
2024-05-29_14-34-25.792502,0.00
2024-05-29_14-34-25.825228,6.25
2024-05-29_14-34-25.858004,10.61
2024-05-29_14-34-25.890661,7.00
2024-05-29_14-34-25.923375,7.70
2024-05-29_14-34-25.952075,6.72
2024-05-29_14-34-25.984837,0.00
2024-05-29_14-34-26.017660,0.00
2024-05-29_14-34-26.050415,0.00
2024-05-29_14-34-26.083164,5.00
2024-05-29_14-34-26.115967,0.00
2024-05-29_14-34-26.148617,4.75
2024-05-29_14-34-26.177390,0.00
2024-05-29_14-34-26.210167,7.25
2024-05-29_14-34-26.243348,13.20
2024-05-29_14-34-26.275715,0.00
2024-05-29_14-34-26.308408,7.07
2024-05-29_14-34-26.341648,0.00
2024-05-29_14-34-26.373909,7.62
2024-05-29_14-34-26.402643,0.00
2024-05-29_14-34-26.435484,12.81
2024-05-29_14-34-26.468206,5.50
2024-05-29_14-34-26.500919,11.65
2024-05-29_14-34-26.533720,0.00
2024-05-29_14-34-26.566447,0.00
2024-05-29_14-34-26.599234,10.76
2024-05-29_14-34-26.627918,0.00
2024-05-29_14-34-26.660710,4.75
2024-05-29_14-34-26.699842,0.00
2024-05-29_14-34-26.726441,10.32
2024-05-29_14-34-26.759022,0.00
2024-05-29_14-34-26.791865,0.00
2024-05-29_14-34-26.824496,0.00
2024-05-29_14-34-26.853150,0.00
2024-05-29_14-34-26.885943,0.00
2024-05-29_14-34-26.918677,0.00
2024-05-29_14-34-26.954042,0.00
2024-05-29_14-34-26.984243,0.00
2024-05-29_14-34-27.017114,0.00
2024-05-29_14-34-27.049736,0.00
2024-05-29_14-34-27.082433,0.00
2024-05-29_14-34-27.111220,0.00
2024-05-29_14-34-27.144177,0.00
2024-05-29_14-34-27.176742,0.00
2024-05-29_14-34-27.209578,0.00
2024-05-29_14-34-27.242207,0.00
2024-05-29_14-34-27.275100,0.00
2024-05-29_14-34-27.307796,0.00
2024-05-29_14-34-27.336479,0.00
2024-05-29_14-34-27.369257,0.00
2024-05-29_14-34-27.402026,0.00
2024-05-29_14-34-27.434756,0.00
2024-05-29_14-34-27.467547,0.00
2024-05-29_14-34-27.500366,0.00
2024-05-29_14-34-27.533018,0.00
2024-05-29_14-34-27.561755,0.00
2024-05-29_14-34-27.594519,0.00
2024-05-29_14-34-27.627240,0.00
2024-05-29_14-34-27.660069,0.00
2024-05-29_14-34-27.692969,0.00
2024-05-29_14-34-27.725692,0.00
2024-05-29_14-34-27.758346,0.00
2024-05-29_14-34-27.787028,0.00
2024-05-29_14-34-27.819791,0.00
2024-05-29_14-34-27.852542,0.00
2024-05-29_14-34-27.885338,0.00
2024-05-29_14-34-27.918065,0.00
2024-05-29_14-34-27.950826,0.00
2024-05-29_14-34-27.983735,0.00
2024-05-29_14-34-28.012301,0.00
2024-05-29_14-34-28.045055,0.00
2024-05-29_14-34-28.077798,0.00
2024-05-29_14-34-28.110596,0.00
2024-05-29_14-34-28.143531,0.00
2024-05-29_14-34-28.176101,0.00
2024-05-29_14-34-28.208883,0.00
2024-05-29_14-34-28.237535,0.00
2024-05-29_14-34-28.270391,0.00
2024-05-29_14-34-28.303050,0.00
2024-05-29_14-34-28.335860,0.00
2024-05-29_14-34-28.368641,0.00
2024-05-29_14-34-28.401350,0.00
2024-05-29_14-34-28.434238,0.00
2024-05-29_14-34-28.466859,0.00
2024-05-29_14-34-28.495641,0.00
2024-05-29_14-34-28.528361,0.00
2024-05-29_14-34-28.561075,7.46
2024-05-29_14-34-28.593822,6.36
2024-05-29_14-34-28.626648,0.00
2024-05-29_14-34-28.659451,0.00
2024-05-29_14-34-28.692312,10.16
2024-05-29_14-34-28.720839,6.00
2024-05-29_14-34-28.753625,0.00
2024-05-29_14-34-28.786367,4.75
2024-05-29_14-34-28.819152,5.00
2024-05-29_14-34-28.851900,0.00
2024-05-29_14-34-28.884651,4.75
2024-05-29_14-34-28.920243,0.00
2024-05-29_14-34-28.946717,16.08
2024-05-29_14-34-28.978867,11.17
2024-05-29_14-34-29.011677,10.55
2024-05-29_14-34-29.044592,0.00
2024-05-29_14-34-29.077169,9.06
2024-05-29_14-34-29.109964,0.00
2024-05-29_14-34-29.142967,4.50
2024-05-29_14-34-29.171370,9.15
2024-05-29_14-34-29.204144,7.65
2024-05-29_14-34-29.236898,0.00
2024-05-29_14-34-29.269697,0.00
2024-05-29_14-34-29.302455,5.50
2024-05-29_14-34-29.335252,0.00
2024-05-29_14-34-29.368024,6.75
2024-05-29_14-34-29.400620,5.25
2024-05-29_14-34-29.429406,9.37
2024-05-29_14-34-29.462157,4.75
2024-05-29_14-34-29.494983,11.44
2024-05-29_14-34-29.527706,6.75
2024-05-29_14-34-29.560472,6.00
2024-05-29_14-34-29.593210,0.00
2024-05-29_14-34-29.625987,0.00
2024-05-29_14-34-29.654676,5.25
2024-05-29_14-34-29.687579,0.00
2024-05-29_14-34-29.720279,0.00
2024-05-29_14-34-29.753020,0.00
2024-05-29_14-34-29.785749,0.00
2024-05-29_14-34-29.818549,0.00
2024-05-29_14-34-29.851159,0.00
2024-05-29_14-34-29.879939,0.00
2024-05-29_14-34-29.912701,0.00
2024-05-29_14-34-29.945413,0.00
2024-05-29_14-34-29.978370,0.00
2024-05-29_14-34-30.011022,0.00
2024-05-29_14-34-30.043995,0.00
2024-05-29_14-34-30.076485,0.00
2024-05-29_14-34-30.105221,0.00
2024-05-29_14-34-30.137990,0.00
2024-05-29_14-34-30.170749,0.00
2024-05-29_14-34-30.203590,0.00
2024-05-29_14-34-30.236530,0.00
2024-05-29_14-34-30.270327,0.00
2024-05-29_14-34-30.303487,0.00
2024-05-29_14-34-30.346982,0.00
2024-05-29_14-34-30.364356,0.00
2024-05-29_14-34-30.402991,0.00
2024-05-29_14-34-30.429062,0.00
2024-05-29_14-34-30.461610,0.00
2024-05-29_14-34-30.494261,0.00
2024-05-29_14-34-30.527103,0.00
2024-05-29_14-34-30.560088,0.00
2024-05-29_14-34-30.591022,0.00
2024-05-29_14-34-30.621306,0.00
2024-05-29_14-34-30.654233,0.00
2024-05-29_14-34-30.686860,0.00
2024-05-29_14-34-30.719683,0.00
2024-05-29_14-34-30.752299,0.00
2024-05-29_14-34-30.785297,0.00
2024-05-29_14-34-30.813824,0.00
2024-05-29_14-34-30.847164,0.00
2024-05-29_14-34-30.879407,0.00
2024-05-29_14-34-30.912098,0.00
2024-05-29_14-34-30.944843,0.00
2024-05-29_14-34-30.986401,0.00
2024-05-29_14-34-31.018385,0.00
2024-05-29_14-34-31.041415,0.00
2024-05-29_14-34-31.071942,0.00
2024-05-29_14-34-31.104633,0.00
2024-05-29_14-34-31.137364,0.00
2024-05-29_14-34-31.170222,0.00
2024-05-29_14-34-31.202928,0.00
2024-05-29_14-34-31.235683,0.00
2024-05-29_14-34-31.264379,0.00
2024-05-29_14-34-31.297112,0.00
2024-05-29_14-34-31.329850,0.00
2024-05-29_14-34-31.362624,0.00
2024-05-29_14-34-31.395532,0.00
2024-05-29_14-34-31.428189,0.00
2024-05-29_14-34-31.460846,0.00
2024-05-29_14-34-31.489567,0.00
2024-05-29_14-34-31.522393,0.00
2024-05-29_14-34-31.555124,0.00
2024-05-29_14-34-31.587836,0.00
2024-05-29_14-34-31.620707,0.00
2024-05-29_14-34-31.653487,0.00
2024-05-29_14-34-31.686144,0.00
2024-05-29_14-34-31.714839,0.00
2024-05-29_14-34-31.747577,0.00
2024-05-29_14-34-31.780362,0.00
2024-05-29_14-34-31.813120,0.00
2024-05-29_14-34-31.845890,0.00
2024-05-29_14-34-31.878867,0.00
2024-05-29_14-34-31.913556,0.00
2024-05-29_14-34-31.944296,0.00
2024-05-29_14-34-31.973068,0.00
2024-05-29_14-34-32.005655,0.00
2024-05-29_14-34-32.039054,0.00
2024-05-29_14-34-32.071172,0.00
2024-05-29_14-34-32.103988,0.00
2024-05-29_14-34-32.136691,0.00
2024-05-29_14-34-32.169407,0.00
2024-05-29_14-34-32.219651,0.00
2024-05-29_14-34-32.266164,0.00
2024-05-29_14-34-32.270485,0.00
2024-05-29_14-34-32.297097,0.00
2024-05-29_14-34-32.329419,0.00
2024-05-29_14-34-32.362072,0.00
2024-05-29_14-34-32.394811,0.00
2024-05-29_14-34-32.423621,0.00
2024-05-29_14-34-32.456251,0.00
2024-05-29_14-34-32.489008,0.00
2024-05-29_14-34-32.521817,0.00
2024-05-29_14-34-32.554558,0.00
2024-05-29_14-34-32.587307,0.00
2024-05-29_14-34-32.619975,0.00
2024-05-29_14-34-32.648701,0.00
2024-05-29_14-34-32.681525,0.00
2024-05-29_14-34-32.714211,0.00
2024-05-29_14-34-32.747027,0.00
2024-05-29_14-34-32.779792,0.00
2024-05-29_14-34-32.818553,0.00
2024-05-29_14-34-32.846229,0.00
2024-05-29_14-34-32.880812,0.00
2024-05-29_14-34-32.906859,0.00
2024-05-29_14-34-32.943191,0.00
2024-05-29_14-34-32.972342,0.00
2024-05-29_14-34-33.005205,0.00
2024-05-29_14-34-33.037917,0.00
2024-05-29_14-34-33.070544,0.00
2024-05-29_14-34-33.099559,0.00
2024-05-29_14-34-33.132003,0.00
2024-05-29_14-34-33.164732,0.00
2024-05-29_14-34-33.197562,0.00
2024-05-29_14-34-33.230340,0.00
2024-05-29_14-34-33.263043,0.00
2024-05-29_14-34-33.295829,0.00
2024-05-29_14-34-33.328537,0.00
2024-05-29_14-34-33.357515,0.00
2024-05-29_14-34-33.390102,0.00
2024-05-29_14-34-33.422783,0.00
2024-05-29_14-34-33.455577,0.00
2024-05-29_14-34-33.488328,0.00
2024-05-29_14-34-33.521128,0.00
2024-05-29_14-34-33.553815,0.00
2024-05-29_14-34-33.582540,0.00
2024-05-29_14-34-33.615270,0.00
2024-05-29_14-34-33.648193,0.00
2024-05-29_14-34-33.680825,0.00
2024-05-29_14-34-33.713729,0.00
2024-05-29_14-34-33.746394,0.00
2024-05-29_14-34-33.779016,0.00
2024-05-29_14-34-33.807787,0.00
2024-05-29_14-34-33.840527,0.00
2024-05-29_14-34-33.873527,0.00
2024-05-29_14-34-33.906093,0.00
2024-05-29_14-34-33.938830,0.00
2024-05-29_14-34-33.971632,0.00
2024-05-29_14-34-34.004292,0.00
2024-05-29_14-34-34.033104,0.00
2024-05-29_14-34-34.065790,0.00
2024-05-29_14-34-34.098657,0.00
2024-05-29_14-34-34.135850,0.00
2024-05-29_14-34-34.164077,0.00
2024-05-29_14-34-34.196877,0.00
2024-05-29_14-34-34.229682,0.00
2024-05-29_14-34-34.258995,0.00
2024-05-29_14-34-34.291305,0.00
2024-05-29_14-34-34.323904,0.00
2024-05-29_14-34-34.356792,0.00
2024-05-29_14-34-34.389375,0.00
2024-05-29_14-34-34.422139,0.00
2024-05-29_14-34-34.454938,0.00
2024-05-29_14-34-34.487587,7.81
2024-05-29_14-34-34.516369,8.75
2024-05-29_14-34-34.549118,6.73
2024-05-29_14-34-34.581936,10.40
2024-05-29_14-34-34.614638,5.25
2024-05-29_14-34-34.647428,6.90
2024-05-29_14-34-34.680230,0.00
2024-05-29_14-34-34.712951,13.05
2024-05-29_14-34-34.741619,0.00
2024-05-29_14-34-34.774479,15.02
2024-05-29_14-34-34.807126,0.00
2024-05-29_14-34-34.839964,15.88
2024-05-29_14-34-34.872678,13.42
2024-05-29_14-34-34.905472,22.21
2024-05-29_14-34-34.938240,4.50
2024-05-29_14-34-34.966853,15.75
2024-05-29_14-34-34.999747,8.49
2024-05-29_14-34-35.032430,8.88
2024-05-29_14-34-35.065150,17.70
2024-05-29_14-34-35.097951,7.11
2024-05-29_14-34-35.130759,12.87
2024-05-29_14-34-35.163705,7.07
2024-05-29_14-34-35.201683,5.75
2024-05-29_14-34-35.225084,13.17
2024-05-29_14-34-35.257724,0.00
2024-05-29_14-34-35.290460,7.62
2024-05-29_14-34-35.323312,5.00
2024-05-29_14-34-35.356019,8.13
