timestamp,EMG
2024-05-29_14-33-20.427827,9.40
2024-05-29_14-33-20.460664,6.72
2024-05-29_14-33-20.493437,4.50
2024-05-29_14-33-20.526170,4.50
2024-05-29_14-33-20.558932,4.75
2024-05-29_14-33-20.591737,6.54
2024-05-29_14-33-20.620382,8.39
2024-05-29_14-33-20.653147,9.51
2024-05-29_14-33-20.685921,15.45
2024-05-29_14-33-20.718659,51.96
2024-05-29_14-33-20.751452,80.09
2024-05-29_14-33-20.784204,64.04
2024-05-29_14-33-20.816971,79.96
2024-05-29_14-33-20.849705,58.03
2024-05-29_14-33-20.878453,98.95
2024-05-29_14-33-20.911171,87.93
2024-05-29_14-33-20.943952,70.65
2024-05-29_14-33-20.976707,77.46
2024-05-29_14-33-21.009466,52.41
2024-05-29_14-33-21.042207,46.78
2024-05-29_14-33-21.074966,92.53
2024-05-29_14-33-21.103683,15.20
2024-05-29_14-33-21.136537,23.49
2024-05-29_14-33-21.169192,49.82
2024-05-29_14-33-21.201967,45.70
2024-05-29_14-33-21.234798,23.63
2024-05-29_14-33-21.267514,12.94
2024-05-29_14-33-21.300280,12.41
2024-05-29_14-33-21.328962,12.66
2024-05-29_14-33-21.361714,14.56
2024-05-29_14-33-21.394452,12.30
2024-05-29_14-33-21.427221,10.86
2024-05-29_14-33-21.460018,68.79
2024-05-29_14-33-21.492789,73.78
2024-05-29_14-33-21.525517,48.51
2024-05-29_14-33-21.554228,87.79
2024-05-29_14-33-21.586987,51.04
2024-05-29_14-33-21.619753,36.12
2024-05-29_14-33-21.652522,78.69
2024-05-29_14-33-21.685293,51.39
2024-05-29_14-33-21.718032,38.41
2024-05-29_14-33-21.750824,19.87
2024-05-29_14-33-21.783556,18.96
2024-05-29_14-33-21.812257,19.36
2024-05-29_14-33-21.845022,17.98
2024-05-29_14-33-21.877766,15.70
2024-05-29_14-33-21.910560,12.24
2024-05-29_14-33-21.943320,10.89
2024-05-29_14-33-21.976050,8.23
2024-05-29_14-33-22.008764,0.00
2024-05-29_14-33-22.037500,4.75
2024-05-29_14-33-22.070282,8.37
2024-05-29_14-33-22.103046,9.25
2024-05-29_14-33-22.135784,8.55
2024-05-29_14-33-22.168584,10.30
2024-05-29_14-33-22.201361,26.33
2024-05-29_14-33-22.234143,29.06
2024-05-29_14-33-22.262804,68.32
2024-05-29_14-33-22.295605,63.86
2024-05-29_14-33-22.328342,69.05
2024-05-29_14-33-22.361075,84.20
2024-05-29_14-33-22.393865,13.23
2024-05-29_14-33-22.426662,85.36
2024-05-29_14-33-22.459446,64.46
2024-05-29_14-33-22.488055,44.12
2024-05-29_14-33-22.520826,18.22
2024-05-29_14-33-22.553598,78.62
2024-05-29_14-33-22.586362,80.72
2024-05-29_14-33-22.619119,76.54
2024-05-29_14-33-22.651898,57.19
2024-05-29_14-33-22.684649,49.26
2024-05-29_14-33-22.717422,63.87
2024-05-29_14-33-22.746089,62.62
2024-05-29_14-33-22.778861,56.12
2024-05-29_14-33-22.811595,0.00
2024-05-29_14-33-22.844476,0.00
2024-05-29_14-33-22.877133,0.00
2024-05-29_14-33-22.909991,0.00
2024-05-29_14-33-22.942672,0.00
2024-05-29_14-33-22.971369,0.00
2024-05-29_14-33-23.004123,0.00
2024-05-29_14-33-23.036889,0.00
2024-05-29_14-33-23.069668,0.00
2024-05-29_14-33-23.102434,0.00
2024-05-29_14-33-23.135190,0.00
2024-05-29_14-33-23.167928,0.00
2024-05-29_14-33-23.196581,0.00
2024-05-29_14-33-23.229398,0.00
2024-05-29_14-33-23.262145,0.00
2024-05-29_14-33-23.294907,0.00
2024-05-29_14-33-23.327691,0.00
2024-05-29_14-33-23.360467,0.00
2024-05-29_14-33-23.393209,0.00
2024-05-29_14-33-23.421940,0.00
2024-05-29_14-33-23.454639,0.00
2024-05-29_14-33-23.487459,0.00
2024-05-29_14-33-23.520184,0.00
2024-05-29_14-33-23.552947,0.00
2024-05-29_14-33-23.585696,0.00
2024-05-29_14-33-23.618524,0.00
2024-05-29_14-33-23.647168,0.00
2024-05-29_14-33-23.679938,0.00
2024-05-29_14-33-23.712728,0.00
2024-05-29_14-33-23.745438,0.00
2024-05-29_14-33-23.778201,0.00
2024-05-29_14-33-23.810944,0.00
2024-05-29_14-33-23.843747,0.00
2024-05-29_14-33-23.876461,0.00
2024-05-29_14-33-23.905171,0.00
2024-05-29_14-33-23.937990,0.00
2024-05-29_14-33-23.970738,0.00
2024-05-29_14-33-24.003481,0.00
2024-05-29_14-33-24.036240,0.00
2024-05-29_14-33-24.069018,0.00
2024-05-29_14-33-24.101750,0.00
2024-05-29_14-33-24.130445,0.00
2024-05-29_14-33-24.163213,0.00
2024-05-29_14-33-24.195989,0.00
2024-05-29_14-33-24.228772,0.00
2024-05-29_14-33-24.261540,0.00
2024-05-29_14-33-24.294285,0.00
2024-05-29_14-33-24.327023,0.00
2024-05-29_14-33-24.355737,0.00
2024-05-29_14-33-24.388488,0.00
2024-05-29_14-33-24.421262,0.00
2024-05-29_14-33-24.454021,0.00
2024-05-29_14-33-24.486843,0.00
2024-05-29_14-33-24.519532,0.00
2024-05-29_14-33-24.552266,0.00
2024-05-29_14-33-24.580986,0.00
2024-05-29_14-33-24.613778,0.00
2024-05-29_14-33-24.646523,0.00
2024-05-29_14-33-24.679328,0.00
2024-05-29_14-33-24.712033,0.00
2024-05-29_14-33-24.744787,0.00
2024-05-29_14-33-24.777600,0.00
2024-05-29_14-33-24.806231,0.00
2024-05-29_14-33-24.839022,0.00
2024-05-29_14-33-24.871796,0.00
2024-05-29_14-33-24.904550,0.00
2024-05-29_14-33-24.937329,0.00
2024-05-29_14-33-24.970110,0.00
2024-05-29_14-33-25.002889,0.00
2024-05-29_14-33-25.035631,0.00
2024-05-29_14-33-25.064278,0.00
2024-05-29_14-33-25.097039,0.00
2024-05-29_14-33-25.129809,0.00
2024-05-29_14-33-25.162571,0.00
2024-05-29_14-33-25.195407,0.00
2024-05-29_14-33-25.228136,0.00
2024-05-29_14-33-25.260879,16.17
2024-05-29_14-33-25.289541,0.00
2024-05-29_14-33-25.322316,7.75
2024-05-29_14-33-25.355079,47.65
2024-05-29_14-33-25.387869,49.33
2024-05-29_14-33-25.420661,66.60
2024-05-29_14-33-25.453423,84.20
2024-05-29_14-33-25.486164,77.59
2024-05-29_14-33-25.514856,79.47
2024-05-29_14-33-25.547589,77.05
2024-05-29_14-33-25.580436,68.66
2024-05-29_14-33-25.613150,55.64
2024-05-29_14-33-25.645923,61.11
2024-05-29_14-33-25.678696,32.06
2024-05-29_14-33-25.711425,13.82
2024-05-29_14-33-25.744147,63.65
2024-05-29_14-33-25.772862,72.00
2024-05-29_14-33-25.805641,86.73
2024-05-29_14-33-25.838416,70.07
2024-05-29_14-33-25.871202,43.39
2024-05-29_14-33-25.903944,59.95
2024-05-29_14-33-25.936722,48.82
2024-05-29_14-33-25.969457,73.33
2024-05-29_14-33-25.998160,79.14
2024-05-29_14-33-26.030914,67.40
2024-05-29_14-33-26.063693,22.04
2024-05-29_14-33-26.096446,46.63
2024-05-29_14-33-26.129198,57.09
2024-05-29_14-33-26.161972,58.50
2024-05-29_14-33-26.194741,74.33
2024-05-29_14-33-26.223411,48.38
2024-05-29_14-33-26.256192,14.60
2024-05-29_14-33-26.288942,39.49
2024-05-29_14-33-26.321708,25.81
2024-05-29_14-33-26.354479,25.96
2024-05-29_14-33-26.387238,60.37
2024-05-29_14-33-26.420012,31.44
2024-05-29_14-33-26.452710,26.47
2024-05-29_14-33-26.481398,26.75
2024-05-29_14-33-26.514239,26.74
2024-05-29_14-33-26.546991,32.24
2024-05-29_14-33-26.579735,21.83
2024-05-29_14-33-26.612521,15.96
2024-05-29_14-33-26.645296,18.02
2024-05-29_14-33-26.678018,41.55
2024-05-29_14-33-26.706679,40.37
2024-05-29_14-33-26.739494,29.18
2024-05-29_14-33-26.772353,42.18
2024-05-29_14-33-26.805080,26.22
2024-05-29_14-33-26.837832,25.56
2024-05-29_14-33-26.870538,25.47
2024-05-29_14-33-26.903277,23.97
2024-05-29_14-33-26.931978,19.28
2024-05-29_14-33-26.964747,13.15
2024-05-29_14-33-26.997507,11.35
2024-05-29_14-33-27.030289,8.53
2024-05-29_14-33-27.063010,9.10
2024-05-29_14-33-27.095822,6.90
2024-05-29_14-33-27.128524,7.94
2024-05-29_14-33-27.157248,4.50
2024-05-29_14-33-27.189997,0.00
2024-05-29_14-33-27.222769,0.00
2024-05-29_14-33-27.255538,0.00
2024-05-29_14-33-27.288324,45.12
2024-05-29_14-33-27.321070,58.40
2024-05-29_14-33-27.353837,26.73
2024-05-29_14-33-27.382544,16.37
2024-05-29_14-33-27.415279,73.91
2024-05-29_14-33-27.448040,47.86
2024-05-29_14-33-27.480809,59.44
2024-05-29_14-33-27.513574,64.26
2024-05-29_14-33-27.546421,65.37
2024-05-29_14-33-27.579121,56.23
2024-05-29_14-33-27.611859,64.22
2024-05-29_14-33-27.640544,70.71
2024-05-29_14-33-27.673307,53.22
2024-05-29_14-33-27.706074,66.25
2024-05-29_14-33-27.738854,47.43
2024-05-29_14-33-27.771653,26.86
2024-05-29_14-33-27.804371,15.48
2024-05-29_14-33-27.837150,16.38
2024-05-29_14-33-27.865797,49.91
2024-05-29_14-33-27.898572,55.21
2024-05-29_14-33-27.931475,56.33
2024-05-29_14-33-27.964623,61.78
2024-05-29_14-33-27.996940,10.31
2024-05-29_14-33-28.029698,38.90
2024-05-29_14-33-28.062423,59.31
2024-05-29_14-33-28.091086,57.85
2024-05-29_14-33-28.123805,89.57
2024-05-29_14-33-28.156619,69.49
2024-05-29_14-33-28.189412,13.59
2024-05-29_14-33-28.222190,48.72
2024-05-29_14-33-28.254925,75.85
2024-05-29_14-33-28.287681,50.93
2024-05-29_14-33-28.316418,4.75
2024-05-29_14-33-28.349106,4.50
2024-05-29_14-33-28.381864,8.00
2024-05-29_14-33-28.414621,10.25
2024-05-29_14-33-28.447408,0.00
2024-05-29_14-33-28.480185,0.00
2024-05-29_14-33-28.512944,0.00
2024-05-29_14-33-28.545713,0.00
2024-05-29_14-33-28.574421,0.00
2024-05-29_14-33-28.607151,0.00
2024-05-29_14-33-28.639911,0.00
2024-05-29_14-33-28.672661,0.00
2024-05-29_14-33-28.705440,0.00
2024-05-29_14-33-28.738192,0.00
2024-05-29_14-33-28.770957,0.00
2024-05-29_14-33-28.799649,0.00
2024-05-29_14-33-28.832444,0.00
2024-05-29_14-33-28.865181,0.00
2024-05-29_14-33-28.897972,0.00
2024-05-29_14-33-28.930708,0.00
2024-05-29_14-33-28.963526,0.00
2024-05-29_14-33-28.996279,0.00
2024-05-29_14-33-29.024941,0.00
2024-05-29_14-33-29.057683,0.00
2024-05-29_14-33-29.090475,0.00
2024-05-29_14-33-29.123229,0.00
2024-05-29_14-33-29.155970,0.00
2024-05-29_14-33-29.188754,0.00
2024-05-29_14-33-29.221488,0.00
2024-05-29_14-33-29.250159,0.00
2024-05-29_14-33-29.282929,0.00
2024-05-29_14-33-29.315705,0.00
2024-05-29_14-33-29.348448,0.00
2024-05-29_14-33-29.381238,0.00
2024-05-29_14-33-29.413981,0.00
2024-05-29_14-33-29.446773,0.00
2024-05-29_14-33-29.475453,0.00
2024-05-29_14-33-29.508189,0.00
2024-05-29_14-33-29.540994,0.00
2024-05-29_14-33-29.573779,0.00
2024-05-29_14-33-29.606526,0.00
2024-05-29_14-33-29.639275,0.00
2024-05-29_14-33-29.672073,0.00
2024-05-29_14-33-29.704789,0.00
2024-05-29_14-33-29.733473,0.00
2024-05-29_14-33-29.766289,0.00
2024-05-29_14-33-29.799024,0.00
2024-05-29_14-33-29.831768,0.00
2024-05-29_14-33-29.864538,0.00
2024-05-29_14-33-29.897356,0.00
2024-05-29_14-33-29.930059,0.00
2024-05-29_14-33-29.958803,0.00
2024-05-29_14-33-29.991582,0.00
2024-05-29_14-33-30.024305,0.00
2024-05-29_14-33-30.057049,0.00
2024-05-29_14-33-30.089824,0.00
2024-05-29_14-33-30.122623,0.00
2024-05-29_14-33-30.155400,0.00
2024-05-29_14-33-30.184053,0.00
2024-05-29_14-33-30.216808,0.00
2024-05-29_14-33-30.249551,0.00
2024-05-29_14-33-30.282318,0.00
2024-05-29_14-33-30.315084,0.00
2024-05-29_14-33-30.347849,0.00
2024-05-29_14-33-30.380617,0.00
2024-05-29_14-33-30.409264,0.00
2024-05-29_14-33-30.442079,0.00
2024-05-29_14-33-30.474839,0.00
2024-05-29_14-33-30.507576,0.00
2024-05-29_14-33-30.540417,0.00
2024-05-29_14-33-30.573149,0.00
2024-05-29_14-33-30.605908,0.00
2024-05-29_14-33-30.634565,0.00
2024-05-29_14-33-30.667344,0.00
2024-05-29_14-33-30.700100,0.00
2024-05-29_14-33-30.732847,0.00
2024-05-29_14-33-30.765572,0.00
2024-05-29_14-33-30.798376,0.00
2024-05-29_14-33-30.831186,0.00
2024-05-29_14-33-30.859821,0.00
2024-05-29_14-33-30.892586,0.00
2024-05-29_14-33-30.925416,0.00
2024-05-29_14-33-30.958155,0.00
2024-05-29_14-33-30.990942,0.00
2024-05-29_14-33-31.023690,0.00
2024-05-29_14-33-31.056442,0.00
2024-05-29_14-33-31.089159,0.00
2024-05-29_14-33-31.117876,0.00
2024-05-29_14-33-31.150658,0.00
2024-05-29_14-33-31.183403,0.00
2024-05-29_14-33-31.216159,0.00
2024-05-29_14-33-31.249025,0.00
2024-05-29_14-33-31.281711,0.00
2024-05-29_14-33-31.314447,0.00
2024-05-29_14-33-31.343126,0.00
2024-05-29_14-33-31.375878,0.00
2024-05-29_14-33-31.408682,4.75
2024-05-29_14-33-31.441477,0.00
2024-05-29_14-33-31.474188,0.00
2024-05-29_14-33-31.506961,0.00
2024-05-29_14-33-31.539755,13.22
2024-05-29_14-33-31.570183,27.07
2024-05-29_14-33-31.601561,28.49
2024-05-29_14-33-31.634044,22.17
2024-05-29_14-33-31.689498,0.00
2024-05-29_14-33-31.701911,0.00
2024-05-29_14-33-31.732300,6.25
2024-05-29_14-33-31.765770,0.00
2024-05-29_14-33-31.794776,0.00
2024-05-29_14-33-31.826429,0.00
2024-05-29_14-33-31.864738,0.00
2024-05-29_14-33-31.893048,0.00
2024-05-29_14-33-31.924933,0.00
2024-05-29_14-33-31.957644,0.00
2024-05-29_14-33-32.019437,0.00
2024-05-29_14-33-32.020444,0.00
2024-05-29_14-33-32.052111,0.00
2024-05-29_14-33-32.085405,0.00
2024-05-29_14-33-32.117352,0.00
2024-05-29_14-33-32.189664,0.00
2024-05-29_14-33-32.190717,0.00
2024-05-29_14-33-32.245821,0.00
2024-05-29_14-33-32.248782,0.00
2024-05-29_14-33-32.288379,0.00
2024-05-29_14-33-32.309821,0.00
2024-05-29_14-33-32.342642,0.00
2024-05-29_14-33-32.375672,6.36
2024-05-29_14-33-32.414712,34.32
2024-05-29_14-33-32.443996,5.75
2024-05-29_14-33-32.473701,5.00
2024-05-29_14-33-32.502389,12.67
2024-05-29_14-33-32.535130,7.07
2024-05-29_14-33-32.568676,4.50
2024-05-29_14-33-32.600671,0.00
2024-05-29_14-33-32.633415,0.00
2024-05-29_14-33-32.666159,0.00
2024-05-29_14-33-32.699168,0.00
2024-05-29_14-33-32.727700,0.00
2024-05-29_14-33-32.760303,0.00
2024-05-29_14-33-32.793065,0.00
2024-05-29_14-33-32.825875,0.00
2024-05-29_14-33-32.858819,6.75
2024-05-29_14-33-32.891455,47.63
2024-05-29_14-33-32.924321,4.75
2024-05-29_14-33-32.953917,4.75
2024-05-29_14-33-32.985623,8.25
2024-05-29_14-33-33.018405,9.84
2024-05-29_14-33-33.051116,0.00
2024-05-29_14-33-33.083960,0.00
2024-05-29_14-33-33.116712,4.50
2024-05-29_14-33-33.149456,7.11
2024-05-29_14-33-33.182203,5.50
2024-05-29_14-33-33.210883,11.47
2024-05-29_14-33-33.243635,12.35
2024-05-29_14-33-33.276402,13.82
2024-05-29_14-33-33.309155,15.24
2024-05-29_14-33-33.342009,16.52
2024-05-29_14-33-33.374735,14.69
2024-05-29_14-33-33.407467,14.95
2024-05-29_14-33-33.436052,12.70
2024-05-29_14-33-33.468928,11.92
2024-05-29_14-33-33.501665,14.53
2024-05-29_14-33-33.534394,10.82
2024-05-29_14-33-33.567169,7.70
2024-05-29_14-33-33.599971,9.53
2024-05-29_14-33-33.632785,11.09
2024-05-29_14-33-33.661405,10.98
2024-05-29_14-33-33.694175,7.27
2024-05-29_14-33-33.726890,8.85
2024-05-29_14-33-33.759758,10.02
2024-05-29_14-33-33.792593,10.51
2024-05-29_14-33-33.825218,10.75
2024-05-29_14-33-33.858115,8.55
2024-05-29_14-33-33.890690,10.08
2024-05-29_14-33-33.919397,4.75
2024-05-29_14-33-33.954936,0.00
2024-05-29_14-33-33.988930,26.68
2024-05-29_14-33-34.018652,4.50
2024-05-29_14-33-34.050538,5.00
2024-05-29_14-33-34.083449,0.00
2024-05-29_14-33-34.115969,6.90
2024-05-29_14-33-34.144674,7.79
2024-05-29_14-33-34.177550,0.00
2024-05-29_14-33-34.210209,0.00
2024-05-29_14-33-34.243010,0.00
2024-05-29_14-33-34.275751,0.00
2024-05-29_14-33-34.308624,0.00
2024-05-29_14-33-34.341219,0.00
2024-05-29_14-33-34.369936,0.00
2024-05-29_14-33-34.402685,0.00
2024-05-29_14-33-34.435460,0.00
2024-05-29_14-33-34.468227,0.00
2024-05-29_14-33-34.501064,30.66
2024-05-29_14-33-34.533819,93.24
2024-05-29_14-33-34.566515,58.17
2024-05-29_14-33-34.595236,60.87
2024-05-29_14-33-34.627987,60.82
2024-05-29_14-33-34.660765,73.38
2024-05-29_14-33-34.693544,78.69
2024-05-29_14-33-34.726265,18.85
2024-05-29_14-33-34.759202,79.44
2024-05-29_14-33-34.791876,50.77
2024-05-29_14-33-34.824512,96.83
2024-05-29_14-33-34.853280,65.35
2024-05-29_14-33-34.885996,61.57
2024-05-29_14-33-34.918786,81.06
2024-05-29_14-33-34.951574,68.33
2024-05-29_14-33-34.984500,43.93
2024-05-29_14-33-35.017105,27.44
2024-05-29_14-33-35.049797,0.00
2024-05-29_14-33-35.078509,0.00
2024-05-29_14-33-35.111307,0.00
2024-05-29_14-33-35.144072,4.50
2024-05-29_14-33-35.176799,0.00
2024-05-29_14-33-35.209717,0.00
2024-05-29_14-33-35.242413,0.00
2024-05-29_14-33-35.275092,0.00
2024-05-29_14-33-35.303805,0.00
2024-05-29_14-33-35.336496,4.50
2024-05-29_14-33-35.369331,0.00
