timestamp,EMG
2024-05-29_14-42-20.420836,0.00
2024-05-29_14-42-20.454308,0.00
2024-05-29_14-42-20.486430,0.00
2024-05-29_14-42-20.518994,0.00
2024-05-29_14-42-20.547756,0.00
2024-05-29_14-42-20.580532,0.00
2024-05-29_14-42-20.613329,0.00
2024-05-29_14-42-20.646049,0.00
2024-05-29_14-42-20.678916,0.00
2024-05-29_14-42-20.711622,0.00
2024-05-29_14-42-20.744277,0.00
2024-05-29_14-42-20.773094,15.46
2024-05-29_14-42-20.805794,99.38
2024-05-29_14-42-20.838569,83.05
2024-05-29_14-42-20.871386,37.83
2024-05-29_14-42-20.904068,16.65
2024-05-29_14-42-20.937016,47.96
2024-05-29_14-42-20.969615,21.09
2024-05-29_14-42-20.998281,17.91
2024-05-29_14-42-21.031102,15.22
2024-05-29_14-42-21.063854,50.71
2024-05-29_14-42-21.096698,63.33
2024-05-29_14-42-21.129418,72.43
2024-05-29_14-42-21.162133,27.19
2024-05-29_14-42-21.201067,78.13
2024-05-29_14-42-21.227652,57.70
2024-05-29_14-42-21.256366,46.23
2024-05-29_14-42-21.289166,18.32
2024-05-29_14-42-21.321897,15.02
2024-05-29_14-42-21.354599,16.86
2024-05-29_14-42-21.387406,50.44
2024-05-29_14-42-21.420516,65.52
2024-05-29_14-42-21.452970,65.13
2024-05-29_14-42-21.481751,50.79
2024-05-29_14-42-21.514375,75.69
2024-05-29_14-42-21.547155,74.84
2024-05-29_14-42-21.580002,31.60
2024-05-29_14-42-21.612624,0.00
2024-05-29_14-42-21.645458,0.00
2024-05-29_14-42-21.678193,0.00
2024-05-29_14-42-21.706854,0.00
2024-05-29_14-42-21.739638,0.00
2024-05-29_14-42-21.772392,9.09
2024-05-29_14-42-21.805130,0.00
2024-05-29_14-42-21.837945,0.00
2024-05-29_14-42-21.870840,0.00
2024-05-29_14-42-21.904031,0.00
2024-05-29_14-42-21.932143,0.00
2024-05-29_14-42-21.964890,0.00
2024-05-29_14-42-21.997651,0.00
2024-05-29_14-42-22.030481,0.00
2024-05-29_14-42-22.063221,22.50
2024-05-29_14-42-22.095970,76.71
2024-05-29_14-42-22.128722,83.61
2024-05-29_14-42-22.157353,17.10
2024-05-29_14-42-22.190183,15.67
2024-05-29_14-42-22.222990,87.71
2024-05-29_14-42-22.255660,15.46
2024-05-29_14-42-22.288458,64.80
2024-05-29_14-42-22.321291,75.85
2024-05-29_14-42-22.354166,60.36
2024-05-29_14-42-22.386800,72.13
2024-05-29_14-42-22.415540,72.18
2024-05-29_14-42-22.448204,15.74
2024-05-29_14-42-22.480966,69.68
2024-05-29_14-42-22.513691,68.38
2024-05-29_14-42-22.546513,71.99
2024-05-29_14-42-22.579310,80.19
2024-05-29_14-42-22.611915,41.18
2024-05-29_14-42-22.640703,35.53
2024-05-29_14-42-22.673519,23.45
2024-05-29_14-42-22.706227,19.19
2024-05-29_14-42-22.739026,21.20
2024-05-29_14-42-22.771798,78.43
2024-05-29_14-42-22.804950,48.57
2024-05-29_14-42-22.837277,17.03
2024-05-29_14-42-22.865994,8.81
2024-05-29_14-42-22.898739,6.54
2024-05-29_14-42-22.931499,4.50
2024-05-29_14-42-22.964286,0.00
2024-05-29_14-42-22.997058,4.50
2024-05-29_14-42-23.029901,0.00
2024-05-29_14-42-23.062452,0.00
2024-05-29_14-42-23.091246,0.00
2024-05-29_14-42-23.124005,5.25
2024-05-29_14-42-23.156731,0.00
2024-05-29_14-42-23.189543,0.00
2024-05-29_14-42-23.222333,5.25
2024-05-29_14-42-23.255028,0.00
2024-05-29_14-42-23.287858,0.00
2024-05-29_14-42-23.316522,0.00
2024-05-29_14-42-23.349226,0.00
2024-05-29_14-42-23.382027,0.00
2024-05-29_14-42-23.414869,0.00
2024-05-29_14-42-23.457758,0.00
2024-05-29_14-42-23.480447,0.00
2024-05-29_14-42-23.513110,0.00
2024-05-29_14-42-23.545842,0.00
2024-05-29_14-42-23.574568,5.50
2024-05-29_14-42-23.607271,0.00
2024-05-29_14-42-23.640415,0.00
2024-05-29_14-42-23.672880,0.00
2024-05-29_14-42-23.705576,0.00
2024-05-29_14-42-23.738382,0.00
2024-05-29_14-42-23.771110,10.61
2024-05-29_14-42-23.799916,0.00
2024-05-29_14-42-23.832720,5.50
2024-05-29_14-42-23.865421,0.00
2024-05-29_14-42-23.898095,0.00
2024-05-29_14-42-23.930850,0.00
2024-05-29_14-42-23.963587,0.00
2024-05-29_14-42-23.996384,0.00
2024-05-29_14-42-24.025137,0.00
2024-05-29_14-42-24.057822,0.00
2024-05-29_14-42-24.090577,0.00
2024-05-29_14-42-24.123388,0.00
2024-05-29_14-42-24.156123,4.75
2024-05-29_14-42-24.188898,9.25
2024-05-29_14-42-24.221654,0.00
2024-05-29_14-42-24.250339,0.00
2024-05-29_14-42-24.283188,0.00
2024-05-29_14-42-24.315965,0.00
2024-05-29_14-42-24.348637,0.00
2024-05-29_14-42-24.381540,0.00
2024-05-29_14-42-24.414311,0.00
2024-05-29_14-42-24.446903,0.00
2024-05-29_14-42-24.475611,0.00
2024-05-29_14-42-24.508307,0.00
2024-05-29_14-42-24.541110,0.00
2024-05-29_14-42-24.573902,0.00
2024-05-29_14-42-24.606784,0.00
2024-05-29_14-42-24.639490,0.00
2024-05-29_14-42-24.672246,0.00
2024-05-29_14-42-24.704985,0.00
2024-05-29_14-42-24.733728,0.00
2024-05-29_14-42-24.766415,0.00
2024-05-29_14-42-24.799146,0.00
2024-05-29_14-42-24.831933,0.00
2024-05-29_14-42-24.864714,0.00
2024-05-29_14-42-24.897502,0.00
2024-05-29_14-42-24.930168,0.00
2024-05-29_14-42-24.958909,0.00
2024-05-29_14-42-24.991701,0.00
2024-05-29_14-42-25.024422,0.00
2024-05-29_14-42-25.057322,0.00
2024-05-29_14-42-25.089961,7.75
2024-05-29_14-42-25.122754,4.75
2024-05-29_14-42-25.155453,0.00
2024-05-29_14-42-25.184215,4.75
2024-05-29_14-42-25.216982,0.00
2024-05-29_14-42-25.249693,0.00
2024-05-29_14-42-25.282466,0.00
2024-05-29_14-42-25.315274,0.00
2024-05-29_14-42-25.347999,0.00
2024-05-29_14-42-25.380695,0.00
2024-05-29_14-42-25.409409,0.00
2024-05-29_14-42-25.442242,0.00
2024-05-29_14-42-25.474993,0.00
2024-05-29_14-42-25.507688,0.00
2024-05-29_14-42-25.540539,7.50
2024-05-29_14-42-25.573250,0.00
2024-05-29_14-42-25.606102,0.00
2024-05-29_14-42-25.634750,0.00
2024-05-29_14-42-25.667491,0.00
2024-05-29_14-42-25.700208,0.00
2024-05-29_14-42-25.733011,0.00
2024-05-29_14-42-25.765795,0.00
2024-05-29_14-42-25.798522,0.00
2024-05-29_14-42-25.831313,0.00
2024-05-29_14-42-25.866673,0.00
2024-05-29_14-42-25.892835,0.00
2024-05-29_14-42-25.925526,0.00
2024-05-29_14-42-25.958905,0.00
2024-05-29_14-42-25.991135,0.00
2024-05-29_14-42-26.023869,6.36
2024-05-29_14-42-26.056545,12.60
2024-05-29_14-42-26.089240,0.00
2024-05-29_14-42-26.118020,14.98
2024-05-29_14-42-26.150714,9.40
2024-05-29_14-42-26.183614,23.89
2024-05-29_14-42-26.216347,14.05
2024-05-29_14-42-26.249097,13.66
2024-05-29_14-42-26.281848,15.94
2024-05-29_14-42-26.314537,12.70
2024-05-29_14-42-26.343289,12.47
2024-05-29_14-42-26.376109,13.16
2024-05-29_14-42-26.408804,11.25
2024-05-29_14-42-26.441622,12.74
2024-05-29_14-42-26.474378,4.50
2024-05-29_14-42-26.507082,7.30
2024-05-29_14-42-26.539872,17.47
2024-05-29_14-42-26.568521,8.13
2024-05-29_14-42-26.601289,33.34
2024-05-29_14-42-26.634115,7.60
2024-05-29_14-42-26.666866,0.00
2024-05-29_14-42-26.699609,11.27
2024-05-29_14-42-26.732369,10.35
2024-05-29_14-42-26.765206,12.26
2024-05-29_14-42-26.797799,4.75
2024-05-29_14-42-26.826556,8.00
2024-05-29_14-42-26.859297,4.75
2024-05-29_14-42-26.892134,12.50
2024-05-29_14-42-26.924899,9.62
2024-05-29_14-42-26.957598,6.50
2024-05-29_14-42-26.990410,0.00
2024-05-29_14-42-27.023138,10.63
2024-05-29_14-42-27.051832,10.40
2024-05-29_14-42-27.084803,11.52
2024-05-29_14-42-27.117372,13.45
2024-05-29_14-42-27.150116,0.00
2024-05-29_14-42-27.182905,4.75
2024-05-29_14-42-27.215817,0.00
2024-05-29_14-42-27.248384,0.00
2024-05-29_14-42-27.277104,0.00
2024-05-29_14-42-27.309890,4.50
2024-05-29_14-42-27.342642,0.00
2024-05-29_14-42-27.375419,5.75
2024-05-29_14-42-27.408138,0.00
2024-05-29_14-42-27.443235,0.00
2024-05-29_14-42-27.473811,0.00
2024-05-29_14-42-27.503248,0.00
2024-05-29_14-42-27.535301,0.00
2024-05-29_14-42-27.567902,0.00
2024-05-29_14-42-27.600675,0.00
2024-05-29_14-42-27.633417,0.00
2024-05-29_14-42-27.666218,0.00
2024-05-29_14-42-27.698953,0.00
2024-05-29_14-42-27.731650,0.00
2024-05-29_14-42-27.760343,0.00
2024-05-29_14-42-27.793158,0.00
2024-05-29_14-42-27.826047,0.00
2024-05-29_14-42-27.864985,0.00
2024-05-29_14-42-27.892071,0.00
2024-05-29_14-42-27.925735,0.00
2024-05-29_14-42-27.957152,0.00
2024-05-29_14-42-27.985714,0.00
2024-05-29_14-42-28.018551,0.00
2024-05-29_14-42-28.051311,0.00
2024-05-29_14-42-28.083925,0.00
2024-05-29_14-42-28.116844,0.00
2024-05-29_14-42-28.149540,0.00
2024-05-29_14-42-28.182237,0.00
2024-05-29_14-42-28.210920,0.00
2024-05-29_14-42-28.243709,0.00
2024-05-29_14-42-28.276478,0.00
2024-05-29_14-42-28.322039,0.00
2024-05-29_14-42-28.346946,0.00
2024-05-29_14-42-28.374908,0.00
2024-05-29_14-42-28.407513,0.00
2024-05-29_14-42-28.436207,0.00
2024-05-29_14-42-28.468969,0.00
2024-05-29_14-42-28.501808,10.42
2024-05-29_14-42-28.534502,0.00
2024-05-29_14-42-28.567485,0.00
2024-05-29_14-42-28.600013,0.00
2024-05-29_14-42-28.632864,0.00
2024-05-29_14-42-28.661490,0.00
2024-05-29_14-42-28.694215,0.00
2024-05-29_14-42-28.727019,0.00
2024-05-29_14-42-28.759844,0.00
2024-05-29_14-42-28.792591,0.00
2024-05-29_14-42-28.825287,0.00
2024-05-29_14-42-28.858035,0.00
2024-05-29_14-42-28.890740,0.00
2024-05-29_14-42-28.919546,0.00
2024-05-29_14-42-28.952447,0.00
2024-05-29_14-42-28.985014,0.00
2024-05-29_14-42-29.017789,0.00
2024-05-29_14-42-29.050578,0.00
2024-05-29_14-42-29.083323,0.00
2024-05-29_14-42-29.116041,0.00
2024-05-29_14-42-29.144795,0.00
2024-05-29_14-42-29.177511,0.00
2024-05-29_14-42-29.210234,0.00
2024-05-29_14-42-29.243039,0.00
2024-05-29_14-42-29.275858,0.00
2024-05-29_14-42-29.308650,0.00
2024-05-29_14-42-29.341329,0.00
2024-05-29_14-42-29.370065,0.00
2024-05-29_14-42-29.403664,0.00
2024-05-29_14-42-29.435519,4.50
2024-05-29_14-42-29.468311,0.00
2024-05-29_14-42-29.501174,0.00
2024-05-29_14-42-29.534213,0.00
2024-05-29_14-42-29.567030,0.00
2024-05-29_14-42-29.595327,0.00
2024-05-29_14-42-29.628080,0.00
2024-05-29_14-42-29.660794,0.00
2024-05-29_14-42-29.693615,0.00
2024-05-29_14-42-29.726344,0.00
2024-05-29_14-42-29.759202,5.75
2024-05-29_14-42-29.791920,0.00
2024-05-29_14-42-29.820605,0.00
2024-05-29_14-42-29.853726,9.95
2024-05-29_14-42-29.886086,13.43
2024-05-29_14-42-29.918872,0.00
2024-05-29_14-42-29.951798,4.50
2024-05-29_14-42-29.984392,5.00
2024-05-29_14-42-30.017216,4.50
2024-05-29_14-42-30.049807,0.00
2024-05-29_14-42-30.078616,4.50
2024-05-29_14-42-30.111418,12.67
2024-05-29_14-42-30.144147,7.91
2024-05-29_14-42-30.176846,6.73
2024-05-29_14-42-30.209643,10.66
2024-05-29_14-42-30.242420,13.59
2024-05-29_14-42-30.275141,9.52
2024-05-29_14-42-30.304131,21.75
2024-05-29_14-42-30.336618,11.30
2024-05-29_14-42-30.369433,10.91
2024-05-29_14-42-30.402137,14.64
2024-05-29_14-42-30.434929,14.64
2024-05-29_14-42-30.467731,21.04
2024-05-29_14-42-30.500467,21.35
2024-05-29_14-42-30.529161,32.89
2024-05-29_14-42-30.561884,25.98
2024-05-29_14-42-30.594657,21.55
2024-05-29_14-42-30.627464,24.00
2024-05-29_14-42-30.660193,16.67
2024-05-29_14-42-30.692948,16.65
2024-05-29_14-42-30.725781,26.76
2024-05-29_14-42-30.758442,12.58
2024-05-29_14-42-30.804374,21.33
2024-05-29_14-42-30.821366,11.63
2024-05-29_14-42-30.853292,29.70
2024-05-29_14-42-30.885469,20.04
2024-05-29_14-42-30.918225,24.96
2024-05-29_14-42-30.951009,15.82
2024-05-29_14-42-30.983738,27.77
2024-05-29_14-42-31.012387,37.21
2024-05-29_14-42-31.045235,14.22
2024-05-29_14-42-31.077981,28.61
2024-05-29_14-42-31.110772,19.93
2024-05-29_14-42-31.143514,36.66
2024-05-29_14-42-31.176328,26.79
2024-05-29_14-42-31.208941,23.87
2024-05-29_14-42-31.237683,20.81
2024-05-29_14-42-31.270468,25.01
2024-05-29_14-42-31.303389,25.77
2024-05-29_14-42-31.335992,21.79
2024-05-29_14-42-31.368794,18.31
2024-05-29_14-42-31.401495,11.01
2024-05-29_14-42-31.434278,9.44
2024-05-29_14-42-31.466995,18.22
2024-05-29_14-42-31.495733,10.47
2024-05-29_14-42-31.528530,14.99
2024-05-29_14-42-31.561256,22.36
2024-05-29_14-42-31.594008,17.95
2024-05-29_14-42-31.626828,17.60
2024-05-29_14-42-31.659525,8.68
2024-05-29_14-42-31.692280,18.08
2024-05-29_14-42-31.721010,13.01
2024-05-29_14-42-31.754031,9.35
2024-05-29_14-42-31.786527,11.43
2024-05-29_14-42-31.819306,12.98
2024-05-29_14-42-31.852153,10.74
2024-05-29_14-42-31.884884,0.00
2024-05-29_14-42-31.917546,0.00
2024-05-29_14-42-31.946282,0.00
2024-05-29_14-42-31.979046,7.60
2024-05-29_14-42-32.011751,12.62
2024-05-29_14-42-32.044568,14.27
2024-05-29_14-42-32.077365,0.00
2024-05-29_14-42-32.110037,11.76
2024-05-29_14-42-32.142805,11.99
2024-05-29_14-42-32.171527,6.73
2024-05-29_14-42-32.204226,0.00
2024-05-29_14-42-32.237024,0.00
2024-05-29_14-42-32.269847,0.00
2024-05-29_14-42-32.302760,4.50
2024-05-29_14-42-32.335373,10.65
2024-05-29_14-42-32.368153,4.75
2024-05-29_14-42-32.396760,0.00
2024-05-29_14-42-32.429599,5.25
2024-05-29_14-42-32.462291,9.00
2024-05-29_14-42-32.495094,0.00
2024-05-29_14-42-32.527865,0.00
2024-05-29_14-42-32.560550,0.00
2024-05-29_14-42-32.593365,0.00
2024-05-29_14-42-32.622052,0.00
2024-05-29_14-42-32.654770,0.00
2024-05-29_14-42-32.687570,0.00
2024-05-29_14-42-32.720362,0.00
2024-05-29_14-42-32.753105,4.75
2024-05-29_14-42-32.785870,0.00
2024-05-29_14-42-32.818675,0.00
2024-05-29_14-42-32.851326,0.00
2024-05-29_14-42-32.880064,0.00
2024-05-29_14-42-32.912826,0.00
2024-05-29_14-42-32.945609,0.00
2024-05-29_14-42-32.978378,0.00
2024-05-29_14-42-33.011078,0.00
2024-05-29_14-42-33.043891,0.00
2024-05-29_14-42-33.076658,0.00
2024-05-29_14-42-33.105622,0.00
2024-05-29_14-42-33.138166,0.00
2024-05-29_14-42-33.175671,0.00
2024-05-29_14-42-33.204272,0.00
2024-05-29_14-42-33.236407,0.00
2024-05-29_14-42-33.269173,0.00
2024-05-29_14-42-33.302529,0.00
2024-05-29_14-42-33.330604,0.00
2024-05-29_14-42-33.363410,0.00
2024-05-29_14-42-33.396160,0.00
2024-05-29_14-42-33.428947,0.00
2024-05-29_14-42-33.461645,0.00
2024-05-29_14-42-33.494455,0.00
2024-05-29_14-42-33.527186,0.00
2024-05-29_14-42-33.555820,0.00
2024-05-29_14-42-33.588607,0.00
2024-05-29_14-42-33.621438,0.00
2024-05-29_14-42-33.654118,0.00
2024-05-29_14-42-33.686961,11.80
2024-05-29_14-42-33.719682,5.50
2024-05-29_14-42-33.753023,0.00
2024-05-29_14-42-33.781140,0.00
2024-05-29_14-42-33.813962,0.00
2024-05-29_14-42-33.846736,0.00
2024-05-29_14-42-33.879467,0.00
2024-05-29_14-42-33.912252,0.00
2024-05-29_14-42-33.945003,0.00
2024-05-29_14-42-33.977778,0.00
2024-05-29_14-42-34.010392,0.00
2024-05-29_14-42-34.039166,0.00
2024-05-29_14-42-34.072013,0.00
2024-05-29_14-42-34.104699,0.00
2024-05-29_14-42-34.137466,0.00
2024-05-29_14-42-34.170269,0.00
2024-05-29_14-42-34.203184,0.00
2024-05-29_14-42-34.235736,0.00
2024-05-29_14-42-34.264535,0.00
2024-05-29_14-42-34.297155,0.00
2024-05-29_14-42-34.329975,0.00
2024-05-29_14-42-34.362780,0.00
2024-05-29_14-42-34.395530,0.00
2024-05-29_14-42-34.428269,0.00
2024-05-29_14-42-34.460926,0.00
2024-05-29_14-42-34.489717,0.00
2024-05-29_14-42-34.522496,0.00
2024-05-29_14-42-34.555573,0.00
2024-05-29_14-42-34.588013,0.00
2024-05-29_14-42-34.620820,0.00
2024-05-29_14-42-34.654533,0.00
2024-05-29_14-42-34.686251,0.00
2024-05-29_14-42-34.714999,0.00
2024-05-29_14-42-34.747792,0.00
2024-05-29_14-42-34.780531,0.00
2024-05-29_14-42-34.813375,0.00
2024-05-29_14-42-34.846075,0.00
2024-05-29_14-42-34.878842,0.00
2024-05-29_14-42-34.911561,0.00
2024-05-29_14-42-34.940276,5.50
2024-05-29_14-42-34.973068,0.00
2024-05-29_14-42-35.005745,7.50
2024-05-29_14-42-35.038566,12.81
2024-05-29_14-42-35.071343,8.55
2024-05-29_14-42-35.104030,8.11
2024-05-29_14-42-35.136849,19.25
2024-05-29_14-42-35.169546,9.88
2024-05-29_14-42-35.198303,10.47
2024-05-29_14-42-35.231067,17.73
2024-05-29_14-42-35.263941,18.71
2024-05-29_14-42-35.296597,25.71
2024-05-29_14-42-35.329378,15.88
2024-05-29_14-42-35.362064,14.80
